open_time,equity
2026-05-08 08:00:00+00:00,5101.943795834332
2026-05-08 12:00:00+00:00,5101.943795834332
2026-05-08 16:00:00+00:00,5101.943795834332
2026-05-08 20:00:00+00:00,5101.943795834332
2026-05-09 00:00:00+00:00,5101.943795834332
2026-05-09 04:00:00+00:00,5101.943795834332
2026-05-09 08:00:00+00:00,5101.943795834332
2026-05-09 12:00:00+00:00,5101.943795834332
2026-05-09 16:00:00+00:00,5101.943795834332
2026-05-09 20:00:00+00:00,5101.943795834332
2026-05-10 00:00:00+00:00,5101.943795834332
2026-05-10 04:00:00+00:00,5101.943795834332
2026-05-10 08:00:00+00:00,5101.943795834332
2026-05-10 12:00:00+00:00,5101.943795834332
2026-05-10 16:00:00+00:00,5101.943795834332
2026-05-10 20:00:00+00:00,5101.943795834332
2026-05-11 00:00:00+00:00,5089.226003293369
2026-05-11 04:00:00+00:00,5089.260954177744
2026-05-11 08:00:00+00:00,5092.895686923147
2026-05-11 12:00:00+00:00,5086.334326855161
2026-05-11 16:00:00+00:00,5086.334326855161
2026-05-11 20:00:00+00:00,5086.334326855161
2026-05-12 00:00:00+00:00,5086.334326855161
2026-05-12 04:00:00+00:00,5086.334326855161
2026-05-12 08:00:00+00:00,5086.334326855161
2026-05-12 12:00:00+00:00,5086.334326855161
2026-05-12 16:00:00+00:00,5086.334326855161
2026-05-12 20:00:00+00:00,5086.334326855161
2026-05-13 00:00:00+00:00,5086.334326855161
2026-05-13 04:00:00+00:00,5086.334326855161
2026-05-13 08:00:00+00:00,5086.334326855161
2026-05-13 12:00:00+00:00,5086.334326855161
2026-05-13 16:00:00+00:00,5086.334326855161
2026-05-13 20:00:00+00:00,5086.334326855161
2026-05-14 00:00:00+00:00,5086.334326855161
2026-05-14 04:00:00+00:00,5086.334326855161
2026-05-14 08:00:00+00:00,5086.334326855161
2026-05-14 12:00:00+00:00,5086.334326855161
2026-05-14 16:00:00+00:00,5086.334326855161
2026-05-14 20:00:00+00:00,5086.334326855161
2026-05-15 00:00:00+00:00,5086.334326855161
2026-05-15 04:00:00+00:00,5086.334326855161
2026-05-15 08:00:00+00:00,5086.334326855161
2026-05-15 12:00:00+00:00,5086.334326855161
2026-05-15 16:00:00+00:00,5086.334326855161
2026-05-15 20:00:00+00:00,5086.334326855161
2026-05-16 00:00:00+00:00,5086.334326855161
2026-05-16 04:00:00+00:00,5086.334326855161
2026-05-16 08:00:00+00:00,5086.334326855161
2026-05-16 12:00:00+00:00,5086.334326855161
2026-05-16 16:00:00+00:00,5086.334326855161
2026-05-16 20:00:00+00:00,5086.334326855161
2026-05-17 00:00:00+00:00,5086.334326855161
2026-05-17 04:00:00+00:00,5086.334326855161
2026-05-17 08:00:00+00:00,5086.334326855161
2026-05-17 12:00:00+00:00,5086.334326855161
2026-05-17 16:00:00+00:00,5086.334326855161
2026-05-17 20:00:00+00:00,5086.334326855161
2026-05-18 00:00:00+00:00,5086.334326855161
2026-05-18 04:00:00+00:00,5086.334326855161
2026-05-18 08:00:00+00:00,5086.334326855161
2026-05-18 12:00:00+00:00,5086.334326855161
2026-05-18 16:00:00+00:00,5086.334326855161
2026-05-18 20:00:00+00:00,5086.334326855161
2026-05-19 00:00:00+00:00,5086.334326855161
2026-05-19 04:00:00+00:00,5086.334326855161
2026-05-19 08:00:00+00:00,5086.334326855161
2026-05-19 12:00:00+00:00,5086.334326855161
2026-05-19 16:00:00+00:00,5086.334326855161
2026-05-19 20:00:00+00:00,5086.334326855161
2026-05-20 00:00:00+00:00,5086.334326855161
2026-05-20 04:00:00+00:00,5086.334326855161
2026-05-20 08:00:00+00:00,5086.334326855161
2026-05-20 12:00:00+00:00,5086.334326855161
2026-05-20 16:00:00+00:00,5086.334326855161
2026-05-20 20:00:00+00:00,5086.334326855161
2026-05-21 00:00:00+00:00,5086.334326855161
2026-05-21 04:00:00+00:00,5086.334326855161
2026-05-21 08:00:00+00:00,5086.334326855161
2026-05-21 12:00:00+00:00,5086.334326855161
2026-05-21 16:00:00+00:00,5086.334326855161
2026-05-21 20:00:00+00:00,5086.334326855161
2026-05-22 00:00:00+00:00,5086.334326855161
2026-05-22 04:00:00+00:00,5086.334326855161
2026-05-22 08:00:00+00:00,5086.334326855161
2026-05-22 12:00:00+00:00,5086.334326855161
2026-05-22 16:00:00+00:00,5086.334326855161
2026-05-22 20:00:00+00:00,5086.334326855161
2026-05-23 00:00:00+00:00,5086.334326855161
2026-05-23 04:00:00+00:00,5086.334326855161
2026-05-23 08:00:00+00:00,5086.334326855161
2026-05-23 12:00:00+00:00,5086.334326855161
2026-05-23 16:00:00+00:00,5086.334326855161
2026-05-23 20:00:00+00:00,5086.334326855161
2026-05-24 00:00:00+00:00,5086.334326855161
2026-05-24 04:00:00+00:00,5086.334326855161
2026-05-24 08:00:00+00:00,5086.334326855161
2026-05-24 12:00:00+00:00,5086.334326855161
2026-05-24 16:00:00+00:00,5086.334326855161
2026-05-24 20:00:00+00:00,5086.334326855161
2026-05-25 00:00:00+00:00,5086.334326855161
2026-05-25 04:00:00+00:00,5086.334326855161
2026-05-25 08:00:00+00:00,5086.334326855161
2026-05-25 12:00:00+00:00,5086.334326855161
2026-05-25 16:00:00+00:00,5086.334326855161
2026-05-25 20:00:00+00:00,5086.334326855161
2026-05-26 00:00:00+00:00,5086.334326855161
2026-05-26 04:00:00+00:00,5086.334326855161
2026-05-26 08:00:00+00:00,5086.334326855161
2026-05-26 12:00:00+00:00,5086.334326855161
2026-05-26 16:00:00+00:00,5086.334326855161
2026-05-26 20:00:00+00:00,5086.334326855161
2026-05-27 00:00:00+00:00,5086.334326855161
2026-05-27 04:00:00+00:00,5086.334326855161
2026-05-27 08:00:00+00:00,5086.334326855161
2026-05-27 12:00:00+00:00,5086.334326855161
2026-05-27 16:00:00+00:00,5086.334326855161
2026-05-27 20:00:00+00:00,5086.334326855161
2026-05-28 00:00:00+00:00,5086.334326855161
2026-05-28 04:00:00+00:00,5086.334326855161
2026-05-28 08:00:00+00:00,5086.334326855161
2026-05-28 12:00:00+00:00,5086.334326855161
2026-05-28 16:00:00+00:00,5086.334326855161
2026-05-28 20:00:00+00:00,5086.334326855161
2026-05-29 00:00:00+00:00,5086.334326855161
2026-05-29 04:00:00+00:00,5086.334326855161
2026-05-29 08:00:00+00:00,5086.334326855161
2026-05-29 12:00:00+00:00,5086.334326855161
2026-05-29 16:00:00+00:00,5086.334326855161
2026-05-29 20:00:00+00:00,5086.334326855161
2026-05-30 00:00:00+00:00,5086.334326855161
2026-05-30 04:00:00+00:00,5086.334326855161
2026-05-30 08:00:00+00:00,5086.334326855161
2026-05-30 12:00:00+00:00,5086.334326855161
2026-05-30 16:00:00+00:00,5086.334326855161
2026-05-30 20:00:00+00:00,5086.334326855161
2026-05-31 00:00:00+00:00,5086.334326855161
2026-05-31 04:00:00+00:00,5086.334326855161
2026-05-31 08:00:00+00:00,5086.334326855161
2026-05-31 12:00:00+00:00,5086.334326855161
2026-05-31 16:00:00+00:00,5086.334326855161
2026-05-31 20:00:00+00:00,5086.334326855161
2026-06-01 00:00:00+00:00,5086.334326855161
2026-06-01 04:00:00+00:00,5086.334326855161
2026-06-01 08:00:00+00:00,5086.334326855161
2026-06-01 12:00:00+00:00,5086.334326855161
2026-06-01 16:00:00+00:00,5086.334326855161
2026-06-01 20:00:00+00:00,5086.334326855161
2026-06-02 00:00:00+00:00,5086.334326855161
2026-06-02 04:00:00+00:00,5086.334326855161
2026-06-02 08:00:00+00:00,5086.334326855161
2026-06-02 12:00:00+00:00,5086.334326855161
2026-06-02 16:00:00+00:00,5086.334326855161
2026-06-02 20:00:00+00:00,5086.334326855161
2026-06-03 00:00:00+00:00,5086.334326855161
2026-06-03 04:00:00+00:00,5086.334326855161
2026-06-03 08:00:00+00:00,5086.334326855161
2026-06-03 12:00:00+00:00,5086.334326855161
2026-06-03 16:00:00+00:00,5086.334326855161
2026-06-03 20:00:00+00:00,5086.334326855161
2026-06-04 00:00:00+00:00,5086.334326855161
2026-06-04 04:00:00+00:00,5086.334326855161
2026-06-04 08:00:00+00:00,5086.334326855161
2026-06-04 12:00:00+00:00,5086.334326855161
2026-06-04 16:00:00+00:00,5086.334326855161
2026-06-04 20:00:00+00:00,5086.334326855161
2026-06-05 00:00:00+00:00,5086.334326855161
2026-06-05 04:00:00+00:00,5086.334326855161
2026-06-05 08:00:00+00:00,5086.334326855161
2026-06-05 12:00:00+00:00,5086.334326855161
2026-06-05 16:00:00+00:00,5086.334326855161
2026-06-05 20:00:00+00:00,5086.334326855161
2026-06-06 00:00:00+00:00,5086.334326855161
2026-06-06 04:00:00+00:00,5086.334326855161
2026-06-06 08:00:00+00:00,5086.334326855161
2026-06-06 12:00:00+00:00,5086.334326855161
2026-06-06 16:00:00+00:00,5086.334326855161
2026-06-06 20:00:00+00:00,5086.334326855161
2026-06-07 00:00:00+00:00,5086.334326855161
2026-06-07 04:00:00+00:00,5086.334326855161
2026-06-07 08:00:00+00:00,5086.334326855161
2026-06-07 12:00:00+00:00,5086.334326855161
2026-06-07 16:00:00+00:00,5086.334326855161
2026-06-07 20:00:00+00:00,5086.334326855161
2026-06-08 00:00:00+00:00,5086.334326855161
2026-06-08 04:00:00+00:00,5086.334326855161
2026-06-08 08:00:00+00:00,5086.334326855161
2026-06-08 12:00:00+00:00,5086.334326855161
2026-06-08 16:00:00+00:00,5086.334326855161
2026-06-08 20:00:00+00:00,5086.334326855161
2026-06-09 00:00:00+00:00,5086.334326855161
2026-06-09 04:00:00+00:00,5086.334326855161
2026-06-09 08:00:00+00:00,5086.334326855161
2026-06-09 12:00:00+00:00,5086.334326855161
2026-06-09 16:00:00+00:00,5086.334326855161
2026-06-09 20:00:00+00:00,5086.334326855161
2026-06-10 00:00:00+00:00,5086.334326855161
2026-06-10 04:00:00+00:00,5086.334326855161
2026-06-10 08:00:00+00:00,5086.334326855161
2026-06-10 12:00:00+00:00,5086.334326855161
2026-06-10 16:00:00+00:00,5086.334326855161
2026-06-10 20:00:00+00:00,5086.334326855161
2026-06-11 00:00:00+00:00,5086.334326855161
2026-06-11 04:00:00+00:00,5086.334326855161
2026-06-11 08:00:00+00:00,5086.334326855161
2026-06-11 12:00:00+00:00,5086.334326855161
2026-06-11 16:00:00+00:00,5086.334326855161
2026-06-11 20:00:00+00:00,5086.334326855161
2026-06-12 00:00:00+00:00,5086.334326855161
2026-06-12 04:00:00+00:00,5086.334326855161
2026-06-12 08:00:00+00:00,5086.334326855161
2026-06-12 12:00:00+00:00,5086.334326855161
2026-06-12 16:00:00+00:00,5086.334326855161
2026-06-12 20:00:00+00:00,5086.334326855161
2026-06-13 00:00:00+00:00,5086.334326855161
2026-06-13 04:00:00+00:00,5086.334326855161
2026-06-13 08:00:00+00:00,5086.334326855161
2026-06-13 12:00:00+00:00,5086.334326855161
2026-06-13 16:00:00+00:00,5086.334326855161
2026-06-13 20:00:00+00:00,5086.334326855161
2026-06-14 00:00:00+00:00,5086.334326855161
2026-06-14 04:00:00+00:00,5086.334326855161
2026-06-14 08:00:00+00:00,5086.334326855161
2026-06-14 12:00:00+00:00,5086.334326855161
2026-06-14 16:00:00+00:00,5086.334326855161
2026-06-14 20:00:00+00:00,5086.334326855161
2026-06-15 00:00:00+00:00,5086.334326855161
2026-06-15 04:00:00+00:00,5086.334326855161
2026-06-15 08:00:00+00:00,5086.334326855161
2026-06-15 12:00:00+00:00,5086.334326855161
2026-06-15 16:00:00+00:00,5086.334326855161
2026-06-15 20:00:00+00:00,5086.334326855161
2026-06-16 00:00:00+00:00,5086.334326855161
2026-06-16 04:00:00+00:00,5086.334326855161
2026-06-16 08:00:00+00:00,5086.334326855161
2026-06-16 12:00:00+00:00,5086.334326855161
2026-06-16 16:00:00+00:00,5086.334326855161
2026-06-16 20:00:00+00:00,5086.334326855161
2026-06-17 00:00:00+00:00,5086.334326855161
2026-06-17 04:00:00+00:00,5086.334326855161
2026-06-17 08:00:00+00:00,5086.334326855161
2026-06-17 12:00:00+00:00,5086.334326855161
2026-06-17 16:00:00+00:00,5086.334326855161
2026-06-17 20:00:00+00:00,5086.334326855161
2026-06-18 00:00:00+00:00,5086.334326855161
2026-06-18 04:00:00+00:00,5086.334326855161
2026-06-18 08:00:00+00:00,5086.334326855161
2026-06-18 12:00:00+00:00,5086.334326855161
2026-06-18 16:00:00+00:00,5086.334326855161
2026-06-18 20:00:00+00:00,5086.334326855161
2026-06-19 00:00:00+00:00,5086.334326855161
2026-06-19 04:00:00+00:00,5086.334326855161
2026-06-19 08:00:00+00:00,5086.334326855161
2026-06-19 12:00:00+00:00,5086.334326855161
2026-06-19 16:00:00+00:00,5086.334326855161
2026-06-19 20:00:00+00:00,5086.334326855161
2026-06-20 00:00:00+00:00,5086.334326855161
2026-06-20 04:00:00+00:00,5086.334326855161
2026-06-20 08:00:00+00:00,5086.334326855161
2026-06-20 12:00:00+00:00,5086.334326855161
2026-06-20 16:00:00+00:00,5086.334326855161
2026-06-20 20:00:00+00:00,5086.334326855161
2026-06-21 00:00:00+00:00,5086.334326855161
2026-06-21 04:00:00+00:00,5086.334326855161
2026-06-21 08:00:00+00:00,5086.334326855161
2026-06-21 12:00:00+00:00,5086.334326855161
2026-06-21 16:00:00+00:00,5086.334326855161
2026-06-21 20:00:00+00:00,5086.334326855161
2026-06-22 00:00:00+00:00,5086.334326855161
2026-06-22 04:00:00+00:00,5086.334326855161
2026-06-22 08:00:00+00:00,5086.334326855161
2026-06-22 12:00:00+00:00,5086.334326855161
2026-06-22 16:00:00+00:00,5086.334326855161
2026-06-22 20:00:00+00:00,5086.334326855161
2026-06-23 00:00:00+00:00,5086.334326855161
2026-06-23 04:00:00+00:00,5086.334326855161
2026-06-23 08:00:00+00:00,5086.334326855161
2026-06-23 12:00:00+00:00,5086.334326855161
2026-06-23 16:00:00+00:00,5086.334326855161
2026-06-23 20:00:00+00:00,5086.334326855161
2026-06-24 00:00:00+00:00,5086.334326855161
2026-06-24 04:00:00+00:00,5086.334326855161
2026-06-24 08:00:00+00:00,5086.334326855161
2026-06-24 12:00:00+00:00,5086.334326855161
2026-06-24 16:00:00+00:00,5086.334326855161
2026-06-24 20:00:00+00:00,5086.334326855161
2026-06-25 00:00:00+00:00,5086.334326855161
2026-06-25 04:00:00+00:00,5086.334326855161
2026-06-25 08:00:00+00:00,5086.334326855161
2026-06-25 12:00:00+00:00,5086.334326855161
2026-06-25 16:00:00+00:00,5086.334326855161
2026-06-25 20:00:00+00:00,5086.334326855161
2026-06-26 00:00:00+00:00,5086.334326855161
2026-06-26 04:00:00+00:00,5086.334326855161
2026-06-26 08:00:00+00:00,5086.334326855161
2026-06-26 12:00:00+00:00,5086.334326855161
2026-06-26 16:00:00+00:00,5086.334326855161
2026-06-26 20:00:00+00:00,5086.334326855161
2026-06-27 00:00:00+00:00,5086.334326855161
2026-06-27 04:00:00+00:00,5086.334326855161
2026-06-27 08:00:00+00:00,5086.334326855161
2026-06-27 12:00:00+00:00,5086.334326855161
2026-06-27 16:00:00+00:00,5086.334326855161
2026-06-27 20:00:00+00:00,5086.334326855161
2026-06-28 00:00:00+00:00,5086.334326855161
2026-06-28 04:00:00+00:00,5086.334326855161
2026-06-28 08:00:00+00:00,5086.334326855161
2026-06-28 12:00:00+00:00,5086.334326855161
2026-06-28 16:00:00+00:00,5086.334326855161
2026-06-28 20:00:00+00:00,5086.334326855161
2026-06-29 00:00:00+00:00,5086.334326855161
2026-06-29 04:00:00+00:00,5086.334326855161
2026-06-29 08:00:00+00:00,5086.334326855161
2026-06-29 12:00:00+00:00,5086.334326855161
2026-06-29 16:00:00+00:00,5086.334326855161
2026-06-29 20:00:00+00:00,5086.334326855161
2026-06-30 00:00:00+00:00,5086.334326855161
2026-06-30 04:00:00+00:00,5086.334326855161
2026-06-30 08:00:00+00:00,5086.334326855161
2026-06-30 12:00:00+00:00,5086.334326855161
2026-06-30 16:00:00+00:00,5086.334326855161
2026-06-30 20:00:00+00:00,5086.334326855161
2026-07-01 00:00:00+00:00,5086.334326855161
2026-07-01 04:00:00+00:00,5086.334326855161
2026-07-01 08:00:00+00:00,5086.334326855161
2026-07-01 12:00:00+00:00,5086.334326855161
2026-07-01 16:00:00+00:00,5086.334326855161
2026-07-01 20:00:00+00:00,5086.334326855161
2026-07-02 00:00:00+00:00,5086.334326855161
2026-07-02 04:00:00+00:00,5086.334326855161
2026-07-02 08:00:00+00:00,5086.334326855161
2026-07-02 12:00:00+00:00,5086.334326855161
2026-07-02 16:00:00+00:00,5086.334326855161
2026-07-02 20:00:00+00:00,5086.334326855161
2026-07-03 00:00:00+00:00,5086.334326855161
2026-07-03 04:00:00+00:00,5086.334326855161
2026-07-03 08:00:00+00:00,5086.334326855161
2026-07-03 12:00:00+00:00,5086.334326855161
2026-07-03 16:00:00+00:00,5086.334326855161
2026-07-03 20:00:00+00:00,5086.334326855161
2026-07-04 00:00:00+00:00,5086.334326855161
2026-07-04 04:00:00+00:00,5086.334326855161
2026-07-04 08:00:00+00:00,5086.334326855161
2026-07-04 12:00:00+00:00,5086.334326855161
2026-07-04 16:00:00+00:00,5086.334326855161
2026-07-04 20:00:00+00:00,5086.334326855161
2026-07-05 00:00:00+00:00,5086.334326855161
2026-07-05 04:00:00+00:00,5086.334326855161
2026-07-05 08:00:00+00:00,5086.334326855161
2026-07-05 12:00:00+00:00,5086.334326855161
2026-07-05 16:00:00+00:00,5086.334326855161
2026-07-05 20:00:00+00:00,5086.334326855161
2026-07-06 00:00:00+00:00,5086.334326855161
2026-07-06 04:00:00+00:00,5086.334326855161
2026-07-06 08:00:00+00:00,5086.334326855161
2026-07-06 12:00:00+00:00,5086.334326855161
2026-07-06 16:00:00+00:00,5086.334326855161
2026-07-06 20:00:00+00:00,5086.334326855161
2026-07-07 00:00:00+00:00,5086.334326855161
2026-07-07 04:00:00+00:00,5086.334326855161
2026-07-07 08:00:00+00:00,5086.334326855161
2026-07-07 12:00:00+00:00,5086.334326855161
2026-07-07 16:00:00+00:00,5086.334326855161
2026-07-07 20:00:00+00:00,5086.334326855161
2026-07-08 00:00:00+00:00,5086.334326855161
2026-07-08 04:00:00+00:00,5086.334326855161
2026-07-08 08:00:00+00:00,5086.334326855161
2026-07-08 12:00:00+00:00,5086.334326855161
2026-07-08 16:00:00+00:00,5086.334326855161
2026-07-08 20:00:00+00:00,5086.334326855161
2026-07-09 00:00:00+00:00,5086.334326855161
2026-07-09 04:00:00+00:00,5086.334326855161
2026-07-09 08:00:00+00:00,5086.334326855161
2026-07-09 12:00:00+00:00,5086.334326855161
2026-07-09 16:00:00+00:00,5086.334326855161
2026-07-09 20:00:00+00:00,5086.334326855161
2026-07-10 00:00:00+00:00,5086.334326855161
2026-07-10 04:00:00+00:00,5086.334326855161
2026-07-10 08:00:00+00:00,5086.334326855161
2026-07-10 12:00:00+00:00,5086.334326855161
2026-07-10 16:00:00+00:00,5086.334326855161
2026-07-10 20:00:00+00:00,5086.334326855161
2026-07-11 00:00:00+00:00,5086.334326855161
2026-07-11 04:00:00+00:00,5086.334326855161
2026-07-11 08:00:00+00:00,5086.334326855161
2026-07-11 12:00:00+00:00,5086.334326855161
2026-07-11 16:00:00+00:00,5086.334326855161
2026-07-11 20:00:00+00:00,5086.334326855161
2026-07-12 00:00:00+00:00,5086.334326855161
2026-07-12 04:00:00+00:00,5086.334326855161
2026-07-12 08:00:00+00:00,5086.334326855161
2026-07-12 12:00:00+00:00,5086.334326855161
2026-07-12 16:00:00+00:00,5086.334326855161
2026-07-12 20:00:00+00:00,5086.334326855161
2026-07-13 00:00:00+00:00,5086.334326855161
2026-07-13 04:00:00+00:00,5086.334326855161
2026-07-13 08:00:00+00:00,5086.334326855161
2026-07-13 12:00:00+00:00,5086.334326855161
2026-07-13 16:00:00+00:00,5086.334326855161
2026-07-13 20:00:00+00:00,5086.334326855161
2026-07-14 00:00:00+00:00,5086.334326855161
2026-07-14 04:00:00+00:00,5086.334326855161
2026-07-14 08:00:00+00:00,5086.334326855161
2026-07-14 12:00:00+00:00,5086.334326855161
2026-07-14 16:00:00+00:00,5086.334326855161
2026-07-14 20:00:00+00:00,5086.334326855161
2026-07-15 00:00:00+00:00,5086.334326855161
2026-07-15 04:00:00+00:00,5086.334326855161
2026-07-15 08:00:00+00:00,5086.334326855161
2026-07-15 12:00:00+00:00,5086.334326855161
2026-07-15 16:00:00+00:00,5081.850350974976
2026-07-15 20:00:00+00:00,5080.042973054582
2026-07-16 00:00:00+00:00,5078.928344302716
2026-07-16 04:00:00+00:00,5075.805536030324
2026-07-16 08:00:00+00:00,5075.957036586124
2026-07-16 12:00:00+00:00,5079.621502269291
2026-07-16 16:00:00+00:00,5076.082210547768
2026-07-16 20:00:00+00:00,5072.471379168219
2026-07-17 00:00:00+00:00,5071.688830274006
2026-07-17 04:00:00+00:00,5071.688830274006
2026-07-17 08:00:00+00:00,5071.688830274006
2026-07-17 12:00:00+00:00,5071.688830274006
2026-07-17 16:00:00+00:00,5071.688830274006
2026-07-17 20:00:00+00:00,5071.688830274006
2026-07-18 00:00:00+00:00,5071.688830274006
2026-07-18 04:00:00+00:00,5071.688830274006
2026-07-18 08:00:00+00:00,5071.688830274006
2026-07-18 12:00:00+00:00,5071.688830274006
2026-07-18 16:00:00+00:00,5071.688830274006
2026-07-18 20:00:00+00:00,5071.688830274006
2026-07-19 00:00:00+00:00,5071.688830274006
2026-07-19 04:00:00+00:00,5071.688830274006
2026-07-19 08:00:00+00:00,5071.688830274006
2026-07-19 12:00:00+00:00,5071.688830274006
2026-07-19 16:00:00+00:00,5071.688830274006
2026-07-19 20:00:00+00:00,5071.688830274006
2026-07-20 00:00:00+00:00,5071.688830274006
2026-07-20 04:00:00+00:00,5071.688830274006
2026-07-20 08:00:00+00:00,5071.688830274006
2026-07-20 12:00:00+00:00,5071.688830274006
2026-07-20 16:00:00+00:00,5067.33079122588
2026-07-20 20:00:00+00:00,5068.221817899589
2026-07-21 00:00:00+00:00,5070.665213835855
2026-07-21 04:00:00+00:00,5075.53269528977
2026-07-21 08:00:00+00:00,5076.778688276449
2026-07-21 12:00:00+00:00,5079.376567561659
2026-07-21 16:00:00+00:00,5077.557149339191
2026-07-21 20:00:00+00:00,5078.431613011565
2026-07-22 00:00:00+00:00,5075.714338820998
2026-07-22 04:00:00+00:00,5072.8372434421935
2026-07-22 08:00:00+00:00,5074.170761293747
2026-07-22 12:00:00+00:00,5074.437888751295
2026-07-22 16:00:00+00:00,5073.462948103997
2026-07-22 20:00:00+00:00,5074.964607893273
2026-07-23 00:00:00+00:00,5071.41682870686
2026-07-23 04:00:00+00:00,5069.6867407949085
2026-07-23 08:00:00+00:00,5068.916361386172
2026-07-23 12:00:00+00:00,5068.916361386172
2026-07-23 16:00:00+00:00,5068.916361386172
2026-07-23 20:00:00+00:00,5068.916361386172
2026-07-24 00:00:00+00:00,5068.916361386172
2026-07-24 04:00:00+00:00,5068.916361386172
2026-07-24 08:00:00+00:00,5068.916361386172
2026-07-24 12:00:00+00:00,5068.916361386172
2026-07-24 16:00:00+00:00,5068.916361386172
2026-07-24 20:00:00+00:00,5068.916361386172
2026-07-25 00:00:00+00:00,5068.916361386172
