open_time,net_pnl,equity,turnover
2025-04-28 00:00:00+00:00,0.0014793143836376393,706.604887422976,0.0
2025-04-29 00:00:00+00:00,0.005366120021104936,710.3966140563872,0.0
2025-04-30 00:00:00+00:00,0.002053906262265085,711.8557021106895,0.0
2025-05-01 00:00:00+00:00,0.008132271268157788,717.6447057840386,0.0
2025-05-02 00:00:00+00:00,0.0164784976466343,729.4704123794205,0.0
2025-05-05 00:00:00+00:00,-0.0054245081184261705,725.5133942053167,0.0
2025-05-06 00:00:00+00:00,-0.008435173042835583,719.3935631802998,0.0
2025-05-07 00:00:00+00:00,0.005158157129031394,723.1043082167976,0.0
2025-05-08 00:00:00+00:00,0.007027573792206011,728.1859771022532,0.0
2025-05-09 00:00:00+00:00,0.0003056683588963696,728.4085605148455,0.0
2025-05-12 00:00:00+00:00,0.03326670000202771,752.6403095764017,0.0
2025-05-13 00:00:00+00:00,0.006412727950868359,757.4667871265725,0.0
2025-05-14 00:00:00+00:00,0.0009249994334942465,758.1674434755554,0.0
2025-05-15 00:00:00+00:00,0.004660446187302538,761.7008420468379,0.0
2025-05-16 00:00:00+00:00,0.006777349383020968,766.8631547787306,0.0
2025-05-19 00:00:00+00:00,0.002147687578942457,768.5101372509974,0.0
2025-05-20 00:00:00+00:00,-0.002962074642939614,766.2337528606042,0.0
2025-05-21 00:00:00+00:00,-0.011648710373932163,757.3081177948,0.0
2025-05-22 00:00:00+00:00,-0.001034549483133795,756.5246450729624,0.0
2025-05-23 00:00:00+00:00,-0.0016126623853281053,755.3046262342795,0.0
2025-05-27 00:00:00+00:00,0.01132723608937203,763.8601400550301,0.0
2025-05-28 00:00:00+00:00,-0.00566024886383388,759.5365015651556,0.0
2025-05-29 00:00:00+00:00,0.003231366019488667,761.9908420068746,0.0
2025-05-30 00:00:00+00:00,-2.7045548602146197e-05,761.9702335465228,0.0
2025-06-02 00:00:00+00:00,0.03600936694763148,789.408299289472,4.0
2025-06-03 00:00:00+00:00,0.005207750922841155,793.5193410885952,0.0
2025-06-04 00:00:00+00:00,-0.006062684766136486,788.7084834677427,0.0
2025-06-05 00:00:00+00:00,-0.05698544466877264,743.7635798233,0.0
2025-06-06 00:00:00+00:00,0.05568000647629206,785.1763407646915,0.0
2025-06-09 00:00:00+00:00,0.08676812578725902,853.304620265342,0.0
2025-06-10 00:00:00+00:00,0.009047730636104959,861.0250906200466,0.0
2025-06-11 00:00:00+00:00,-0.026649381613045173,838.0793044017062,0.0
2025-06-12 00:00:00+00:00,-0.0348797329539979,808.8473220699024,0.0
2025-06-13 00:00:00+00:00,-0.016855700306047387,795.2136340157431,0.0
2025-06-16 00:00:00+00:00,0.03029429175540335,819.3040678524906,0.0
2025-06-17 00:00:00+00:00,-0.05024603567063787,778.1372864340756,0.0
2025-06-18 00:00:00+00:00,-0.0027624323221187635,775.9877348429843,0.0
2025-06-20 00:00:00+00:00,-0.013191345400421085,765.7514126061801,0.0
2025-06-23 00:00:00+00:00,0.029278785324419344,788.1716838277474,0.0
2025-06-24 00:00:00+00:00,0.04298480597264758,822.0510907302181,0.0
2025-06-25 00:00:00+00:00,0.007119372681401475,827.903578808279,0.0
2025-06-26 00:00:00+00:00,0.025809127062672754,849.2710474693835,0.0
2025-06-27 00:00:00+00:00,0.00912852357528185,857.023638248012,0.0
2025-06-30 00:00:00+00:00,0.015049752840492349,869.9216321821041,0.0
2025-07-01 00:00:00+00:00,-0.03836792286612203,836.5445460989702,0.0
2025-07-02 00:00:00+00:00,0.050172217824964435,878.5158412861337,0.0
2025-07-03 00:00:00+00:00,0.034004365490743496,908.3892150426354,0.0
2025-07-07 00:00:00+00:00,-0.034218252310589364,877.3057236860883,0.0
2025-07-08 00:00:00+00:00,0.007417542599937778,883.8131762646992,0.0
2025-07-09 00:00:00+00:00,0.042424316193457844,921.3083459104971,0.0
2025-07-10 00:00:00+00:00,0.03952579009437201,957.7237862031485,0.0
2025-07-11 00:00:00+00:00,0.006526717742362986,963.9745790308435,0.0
2025-07-14 00:00:00+00:00,0.03080233287471476,993.6672448969146,0.0
2025-07-15 00:00:00+00:00,-0.015887849063585976,977.880009690563,0.0
2025-07-16 00:00:00+00:00,0.01111062833297728,988.7448710324832,0.0
2025-07-17 00:00:00+00:00,0.026788507676144997,1015.2318705998857,0.0
2025-07-18 00:00:00+00:00,-0.013817689217737813,1001.2037121279939,0.0
2025-07-21 00:00:00+00:00,0.012251956661049727,1013.4704166178682,0.0
2025-07-22 00:00:00+00:00,0.002368937665556561,1015.8712648607215,0.0
2025-07-23 00:00:00+00:00,0.004968417471324276,1020.9185374016718,0.0
2025-07-24 00:00:00+00:00,0.004158057295734761,1025.1635751744657,0.0
2025-07-25 00:00:00+00:00,0.0004784658060087881,1025.6540808907525,0.0
2025-07-28 00:00:00+00:00,0.012801576247516388,1038.7840698108519,0.0
2025-07-29 00:00:00+00:00,-0.005193097786280879,1033.3895625574933,0.0
2025-07-30 00:00:00+00:00,0.002956282314183439,1036.4445538449438,0.0
2025-07-31 00:00:00+00:00,-0.03414510483252647,1001.0550459008072,0.0
2025-08-01 00:00:00+00:00,-0.08502808967334416,915.9372476899996,0.0
2025-08-04 00:00:00+00:00,0.07392615015932777,983.648962199252,0.0
2025-08-05 00:00:00+00:00,-0.030308575050098086,953.8359638054849,0.0
2025-08-06 00:00:00+00:00,0.047892665160851805,999.5177102383993,0.0
2025-08-07 00:00:00+00:00,0.03031783176930993,1029.8209200278532,0.0
2025-08-08 00:00:00+00:00,0.0232673197929483,1053.7820927036094,0.0
2025-08-11 00:00:00+00:00,0.00596505309555182,1060.067958837728,0.0
2025-08-12 00:00:00+00:00,0.05131329886297115,1114.4635428246281,0.0
2025-08-13 00:00:00+00:00,0.025251417552300145,1142.6053270913087,0.0
2025-08-14 00:00:00+00:00,-0.039596339858601774,1097.3623382355524,0.0
2025-08-15 00:00:00+00:00,-0.023040773574568414,1072.078261071008,0.0
2025-08-18 00:00:00+00:00,-0.0028537884619005286,1069.018776499309,0.0
2025-08-19 00:00:00+00:00,-0.03843054789497186,1027.935799208428,0.0
2025-08-20 00:00:00+00:00,-0.017273566016353503,1010.1796823202282,0.0
2025-08-21 00:00:00+00:00,-0.013206650430940381,996.8385923833865,0.0
2025-08-22 00:00:00+00:00,0.042031727886083,1038.7374408447909,0.0
2025-08-25 00:00:00+00:00,-0.008358134565822625,1030.0555335356519,0.0
2025-08-26 00:00:00+00:00,0.010730657869749333,1041.108707052865,0.0
2025-08-27 00:00:00+00:00,0.004084888265052126,1045.361519792949,0.0
2025-08-28 00:00:00+00:00,0.016945809619531092,1063.076017090944,0.0
2025-08-29 00:00:00+00:00,-0.033957404045412906,1026.9767152475986,0.0
2025-09-02 00:00:00+00:00,-0.024093051119162955,1002.2337127489482,0.0
2025-09-03 00:00:00+00:00,0.02170928698187042,1023.9914920419207,0.0
2025-09-04 00:00:00+00:00,0.025211291758510532,1049.807640306022,0.0
2025-09-05 00:00:00+00:00,0.0029162142433221726,1052.8691042994308,0.0
2025-09-08 00:00:00+00:00,0.013224583403837021,1066.7928595825617,0.0
2025-09-09 00:00:00+00:00,0.007496517631149302,1074.7900910632065,0.0
2025-09-10 00:00:00+00:00,0.0008403272418349703,1075.693266455981,0.0
2025-09-11 00:00:00+00:00,0.015610303556026201,1092.4851648785323,0.0
2025-09-12 00:00:00+00:00,0.011521757885245103,1105.0725144414848,0.0
2025-09-15 00:00:00+00:00,0.02378721230157676,1131.3591089511417,0.0
2025-09-16 00:00:00+00:00,-0.0027112120922494366,1128.2917544542768,0.0
2025-09-17 00:00:00+00:00,-0.0050880701026068224,1122.5509269114202,0.0
2025-09-18 00:00:00+00:00,0.025528620363691152,1151.2081033634513,0.0
2025-09-19 00:00:00+00:00,-0.0009598616682612272,1150.103102832841,0.0
2025-09-22 00:00:00+00:00,0.00668730592778029,1157.7941941299734,0.0
2025-09-23 00:00:00+00:00,-0.015145228239658824,1140.2591368053231,0.0
2025-09-24 00:00:00+00:00,-0.008154481655455612,1130.9609145917784,0.0
2025-09-25 00:00:00+00:00,-0.05913898805347636,1064.0770305747865,0.0
2025-09-26 00:00:00+00:00,0.007191922717969645,1071.7297903446467,0.0
2025-09-29 00:00:00+00:00,0.033707815260850725,1107.8554601271344,0.0
2025-09-30 00:00:00+00:00,0.001860177544569037,1109.916267976691,0.0
2025-10-01 00:00:00+00:00,0.06092895737613801,1177.542308959325,0.0
2025-10-02 00:00:00+00:00,0.030438054533648153,1213.384405975107,0.0
2025-10-03 00:00:00+00:00,0.0062519449274744884,1220.9704184571196,0.0
2025-10-06 00:00:00+00:00,0.04200674656443333,1272.2594133879181,0.0
2025-10-07 00:00:00+00:00,-0.045421317767466426,1214.471714289775,0.0
2025-10-08 00:00:00+00:00,0.044743926494334625,1268.8119474034052,0.0
2025-10-09 00:00:00+00:00,-0.019892013522337448,1243.5727229883532,0.0
2025-10-10 00:00:00+00:00,-0.16585068114264925,1037.325339830316,0.0
2025-10-13 00:00:00+00:00,0.04547120348463326,1084.4937714375064,0.0
2025-10-14 00:00:00+00:00,-0.015289534617179943,1067.9123663769967,0.0
2025-10-15 00:00:00+00:00,0.015065601322563769,1084.0011083362683,0.0
2025-10-16 00:00:00+00:00,-0.008588375704120866,1074.691299554193,0.0
2025-10-17 00:00:00+00:00,0.01420211562269018,1089.9541896491608,0.0
2025-10-20 00:00:00+00:00,0.028172596215758575,1120.661028927821,0.0
2025-10-21 00:00:00+00:00,-0.0009989973026049846,1119.5414915827876,0.0
2025-10-22 00:00:00+00:00,-0.022379218524152606,1094.4870278958006,0.0
2025-10-23 00:00:00+00:00,0.01876309386170225,1115.022990730625,0.0
2025-10-24 00:00:00+00:00,0.02337345300783952,1141.084928207128,0.0
2025-10-27 00:00:00+00:00,0.06601866458457048,1216.4178313449431,0.0
2025-10-28 00:00:00+00:00,0.004414662060101647,1221.7879049942126,0.0
2025-10-29 00:00:00+00:00,-0.02247910989436715,1194.323200410239,0.0
2025-10-30 00:00:00+00:00,-0.036288346070929345,1150.9831867932123,0.0
2025-10-31 00:00:00+00:00,0.010540257093988007,1163.1148454928705,0.0
2025-11-03 00:00:00+00:00,0.010196707517092111,1174.974787381149,0.0
2025-11-04 00:00:00+00:00,-0.046383334596160224,1120.475538675997,0.0
2025-11-05 00:00:00+00:00,0.014530889333435526,1136.7570447293194,0.0
2025-11-06 00:00:00+00:00,-0.04251979393030666,1088.4223694386044,0.0
2025-11-07 00:00:00+00:00,-0.008003442095494064,1079.711244029362,0.0
2025-11-10 00:00:00+00:00,0.04933183097288198,1132.9753766193387,0.0
2025-11-11 00:00:00+00:00,-0.006391993210256416,1125.7334057046003,0.0
2025-11-12 00:00:00+00:00,-0.0017130703924414464,1123.8049451375055,0.0
2025-11-13 00:00:00+00:00,-0.04681842418173495,1071.1901685185262,0.0
2025-11-14 00:00:00+00:00,0.0002117410538827265,1071.416983453717,0.0
2025-11-17 00:00:00+00:00,-0.01654825117055618,1053.6869061031252,0.0
2025-11-18 00:00:00+00:00,-0.023233637748217507,1029.205926226685,0.0
2025-11-19 00:00:00+00:00,0.01080596512015976,1040.3274895669524,0.0
2025-11-20 00:00:00+00:00,-0.045764136865839036,992.7177999491157,0.0
2025-11-21 00:00:00+00:00,0.01399197964080733,1006.6078871950707,0.0
2025-11-24 00:00:00+00:00,0.04822718654587673,1055.1537535493783,0.0
2025-11-25 00:00:00+00:00,0.011459963240657947,1067.2457767782964,0.0
2025-11-26 00:00:00+00:00,0.016528305502958196,1084.88554102363,0.0
2025-11-28 00:00:00+00:00,0.013831181036427428,1099.8907893453302,0.0
2025-12-01 00:00:00+00:00,-0.0058920266848997965,1093.410203464032,0.0
2025-12-02 00:00:00+00:00,0.014599708319715934,1109.3736735084083,0.0
2025-12-03 00:00:00+00:00,0.004341792124644265,1114.1903433873347,0.0
2025-12-04 00:00:00+00:00,-0.0022213479050276824,1111.715339002249,0.0
2025-12-05 00:00:00+00:00,0.007198846609519479,1119.7184072011762,0.0
2025-12-08 00:00:00+00:00,-0.004136562754762945,1115.0866217421253,0.0
2025-12-09 00:00:00+00:00,0.002242913471803826,1117.587664548259,0.0
2025-12-10 00:00:00+00:00,0.007133253567972171,1125.5597007439196,0.0
2025-12-11 00:00:00+00:00,-0.006241808972161101,1118.5341721051134,0.0
2025-12-12 00:00:00+00:00,-0.03757686398566654,1076.5031656565995,0.0
2025-12-15 00:00:00+00:00,-0.009824069855343868,1065.9275233576902,0.0
2025-12-16 00:00:00+00:00,0.0033242204620536047,1069.470901441902,0.0
2025-12-17 00:00:00+00:00,-0.03331508829945691,1033.8413839266652,0.0
2025-12-18 00:00:00+00:00,0.02513446086667619,1059.8264297333203,0.0
2025-12-19 00:00:00+00:00,0.022948891875466434,1084.148271876032,0.0
2025-12-22 00:00:00+00:00,0.008204212629290645,1093.042854820181,0.0
2025-12-23 00:00:00+00:00,-0.00042220160165962737,1092.5813703761933,0.0
2025-12-24 00:00:00+00:00,0.006136242062673885,1099.2857141379895,0.0
2025-12-26 00:00:00+00:00,-0.0015734810308757543,1097.5560089192807,0.0
2025-12-29 00:00:00+00:00,-0.008938018628676046,1087.7460328655447,0.0
2025-12-30 00:00:00+00:00,-0.004397089237724407,1082.9631164910543,0.0
2025-12-31 00:00:00+00:00,-0.01526410776773317,1066.4326507724547,0.0
2026-01-02 00:00:00+00:00,0.0037587829928779,1070.441139683228,0.0
2026-01-05 00:00:00+00:00,0.03211374902824022,1104.8170177925185,0.0
2026-01-06 00:00:00+00:00,0.014267939071257158,1120.5804796872703,0.0
2026-01-07 00:00:00+00:00,-0.016618112693361674,1101.958546993846,0.0
2026-01-08 00:00:00+00:00,-0.012843439698567712,1087.8056088452092,0.0
2026-01-09 00:00:00+00:00,0.01611794514134215,1105.3387999730207,0.0
2026-01-12 00:00:00+00:00,0.003174881461304256,1108.8481196375153,0.0
2026-01-13 00:00:00+00:00,0.028638425810832268,1140.6037842472351,0.0
2026-01-14 00:00:00+00:00,-0.0071392111309856576,1132.460773014693,0.0
2026-01-15 00:00:00+00:00,-0.004116484118147998,1127.7990162281524,0.0
2026-01-16 00:00:00+00:00,-0.002122782683393795,1125.4049440061547,0.0
2026-01-20 00:00:00+00:00,-0.08485400460122969,1029.9098277092098,0.0
2026-01-21 00:00:00+00:00,0.012022987424470872,1042.2924206160965,0.0
2026-01-22 00:00:00+00:00,0.007038561633777335,1049.628660059022,0.0
2026-01-23 00:00:00+00:00,0.003213310777041076,1053.0014431442808,0.0
2026-01-26 00:00:00+00:00,-0.02417894880316651,1027.5409751608347,0.0
2026-01-27 00:00:00+00:00,0.015568344910617116,1043.5380874719306,0.0
2026-01-28 00:00:00+00:00,0.003691735254820739,1047.3905538191989,0.0
2026-01-29 00:00:00+00:00,-0.04929772851171476,995.7565786512854,0.0
2026-01-30 00:00:00+00:00,-0.013407733235523795,982.4057400772111,0.0
2026-02-02 00:00:00+00:00,0.006673021311611055,988.9613545173954,0.0
2026-02-03 00:00:00+00:00,-0.01586244031587487,973.2740140566564,0.0
2026-02-04 00:00:00+00:00,-0.01778335393560333,955.9659377883614,0.0
2026-02-05 00:00:00+00:00,-0.014447341250129647,942.1547716616327,0.0
2026-02-06 00:00:00+00:00,0.02060881745971022,961.5714673696024,0.0
2026-02-09 00:00:00+00:00,0.007465018095134844,968.7496157732818,0.0
2026-02-10 00:00:00+00:00,-0.004825781414757193,964.0746418819299,0.0
2026-02-11 00:00:00+00:00,0.002339215973793665,966.3298206841495,0.0
2026-02-12 00:00:00+00:00,-0.020646845618469075,946.3781580599609,0.0
2026-02-13 00:00:00+00:00,0.001300667967103729,947.6090818149162,0.0
2026-02-17 00:00:00+00:00,-0.0009890663415453233,946.6718335671504,0.0
2026-02-18 00:00:00+00:00,0.008456187409644754,954.6770680072262,0.0
2026-02-19 00:00:00+00:00,-0.004735830577563541,950.1558791568589,0.0
2026-02-20 00:00:00+00:00,0.01000987024092815,959.6668162158741,0.0
2026-02-23 00:00:00+00:00,-0.014835297380192956,945.4298736114085,0.0
2026-02-24 00:00:00+00:00,0.012728432342009495,957.4637137917861,0.0
2026-02-25 00:00:00+00:00,0.01678990352880581,973.5394371786822,0.0
2026-02-26 00:00:00+00:00,-0.014323130102554994,959.5953051600037,0.0
2026-02-27 00:00:00+00:00,-0.004433512997203181,955.3409269025217,0.0
2026-03-02 00:00:00+00:00,0.0013085994314246039,956.591085496283,0.0
2026-03-03 00:00:00+00:00,-0.013154643904499922,944.0074704043603,0.0
2026-03-04 00:00:00+00:00,0.01796933416507887,960.9706560943871,0.0
2026-03-05 00:00:00+00:00,-0.003853406724590067,957.2676453060592,0.0
2026-03-06 00:00:00+00:00,-0.01847857881192726,939.5786996781632,0.0
2026-03-09 00:00:00+00:00,-0.0018918411132962441,937.8011660649346,0.0
2026-03-10 00:00:00+00:00,-7.69677149362204e-05,937.728985652118,0.0
2026-03-11 00:00:00+00:00,-0.0005673657048599023,937.1969503852059,0.0
2026-03-12 00:00:00+00:00,-0.018489285241617765,919.8688486419596,0.0
2026-03-13 00:00:00+00:00,-0.0025409984772312745,917.5314632983079,0.0
2026-03-16 00:00:00+00:00,0.056747355555357634,969.5989474793247,0.0
2026-03-17 00:00:00+00:00,-0.004211938629813775,965.5150562170098,0.0
2026-03-18 00:00:00+00:00,-0.04632911333795637,920.7835997480286,0.0
2026-03-19 00:00:00+00:00,-0.018714483103230966,903.5516106288119,0.0
2026-03-20 00:00:00+00:00,-0.02017134876603549,885.325755962705,0.0
2026-03-23 00:00:00+00:00,-0.014151831046359366,872.7967754433304,0.0
2026-03-24 00:00:00+00:00,-0.015368148227333584,859.3835052259785,0.0
2026-03-25 00:00:00+00:00,0.01748442535659842,874.4093319757941,0.0
2026-03-26 00:00:00+00:00,-0.060490116025707655,821.5162100306168,0.0
2026-03-27 00:00:00+00:00,-0.05525855960500205,776.1204075721646,0.0
2026-03-30 00:00:00+00:00,-0.0042472588053096205,772.8240233371232,0.0
2026-03-31 00:00:00+00:00,0.04563040155939696,808.0882938567448,0.0
2026-04-01 00:00:00+00:00,0.00656397801995276,813.3925676558016,4.0
2026-04-02 00:00:00+00:00,0.002323482784452712,815.2824712837516,0.0
2026-04-06 00:00:00+00:00,0.004287688271016217,818.77814837344,0.0
2026-04-07 00:00:00+00:00,0.0002314116443621569,818.9676231711229,0.0
2026-04-08 00:00:00+00:00,0.025651308766576078,839.9752145429144,0.0
2026-04-09 00:00:00+00:00,0.006565061692866747,845.4897036468676,0.0
2026-04-10 00:00:00+00:00,-0.00041299498691093456,845.1405206377766,0.0
2026-04-13 00:00:00+00:00,0.00970315146614813,853.3410471197042,0.0
2026-04-14 00:00:00+00:00,0.007920190355768872,860.0996706512833,0.0
2026-04-15 00:00:00+00:00,0.002626116568351161,862.3583926468141,0.0
2026-04-16 00:00:00+00:00,0.002591032683918572,864.5927914274134,0.0
2026-04-17 00:00:00+00:00,-0.0015382139564809399,863.262862728967,0.0
2026-04-20 00:00:00+00:00,0.0014060790616508413,864.4766785649509,0.0
2026-04-21 00:00:00+00:00,0.0010771424384541136,865.4078430824871,0.0
2026-04-22 00:00:00+00:00,0.0034926717867186452,868.4304286400264,0.0
2026-04-23 00:00:00+00:00,0.002095485827679439,870.2502122955672,0.0
2026-04-24 00:00:00+00:00,-0.0004049548108533429,869.8978002854519,0.0
2026-04-27 00:00:00+00:00,0.0017216776792638197,871.3954839114441,0.0
2026-04-28 00:00:00+00:00,0.004699533871154976,875.4906365032575,0.0
2026-04-29 00:00:00+00:00,0.0027055484079402635,877.8593188010155,0.0
2026-04-30 00:00:00+00:00,0.0025188256666228304,880.0704933848956,0.0
2026-05-01 00:00:00+00:00,0.02845391416278847,905.1119436608723,4.0
2026-05-04 00:00:00+00:00,0.013980488287792676,917.7658505883644,0.0
2026-05-05 00:00:00+00:00,0.02674362316639749,942.3102346514879,0.0
2026-05-06 00:00:00+00:00,0.03073697465325573,971.2740004494742,0.0
2026-05-07 00:00:00+00:00,-0.015265124058126479,956.4473823381802,0.0
2026-05-08 00:00:00+00:00,0.03062228225073303,985.7359840381147,0.0
2026-05-11 00:00:00+00:00,0.018778192413452105,1004.2463240152458,0.0
2026-05-12 00:00:00+00:00,-0.023151159289444268,980.9968574021301,0.0
2026-05-13 00:00:00+00:00,0.0008062102936291051,981.7877471665854,0.0
2026-05-14 00:00:00+00:00,0.026811197297091013,1008.1106521597352,0.0
2026-05-15 00:00:00+00:00,-0.03869304886750119,969.10377743187,0.0
2026-05-18 00:00:00+00:00,-0.02703436776649834,942.904669508874,0.0
2026-05-19 00:00:00+00:00,-0.010612574651517012,932.8980233144471,0.0
2026-05-20 00:00:00+00:00,0.02897119656980642,959.9251953274738,0.0
2026-05-21 00:00:00+00:00,0.0032321423194156384,963.0278101747651,0.0
2026-05-22 00:00:00+00:00,-0.015507284884680233,948.0938635705153,0.0
2026-05-26 00:00:00+00:00,0.022515776913705064,969.4409334959216,0.0
2026-05-27 00:00:00+00:00,-0.0016887348340640159,967.8038048219595,0.0
2026-05-28 00:00:00+00:00,0.010862407228638233,978.3164838673612,0.0
2026-05-29 00:00:00+00:00,0.00455057758199881,982.7683889269478,0.0
2026-06-01 00:00:00+00:00,0.007679006113507421,990.3150733936797,0.0
2026-06-02 00:00:00+00:00,0.005982796015417424,996.2399264687873,0.0
2026-06-03 00:00:00+00:00,-0.0035473875299536677,992.70587737679,0.0
2026-06-04 00:00:00+00:00,-0.007091053977465384,985.6665464165641,0.0
2026-06-05 00:00:00+00:00,-0.064109066510653,922.4763842350189,0.0
2026-06-08 00:00:00+00:00,0.019580449027332567,940.5388860554508,0.0
2026-06-09 00:00:00+00:00,-0.015130752304590052,926.3078251377108,0.0
2026-06-10 00:00:00+00:00,-0.02719014777959502,901.1213784828211,0.0
2026-06-11 00:00:00+00:00,0.04341342675968754,940.2421454491737,0.0
2026-06-12 00:00:00+00:00,0.008737328264598191,948.4573497221731,0.0
2026-06-15 00:00:00+00:00,0.040682546862769745,987.0430102995839,0.0
2026-06-16 00:00:00+00:00,-0.02482819309814728,962.5365158436892,0.0
2026-06-17 00:00:00+00:00,-0.013548792238851708,949.4953085682149,0.0
2026-06-18 00:00:00+00:00,0.021759487581171015,970.1558399433852,0.0
2026-06-22 00:00:00+00:00,-0.0012810304693383016,968.9130407524113,0.0
2026-06-23 00:00:00+00:00,-0.031771627491239234,938.1290965502219,0.0
2026-06-24 00:00:00+00:00,-0.004343117071336785,934.0546920558768,0.0
2026-06-25 00:00:00+00:00,0.007060538671121144,940.6496213300794,0.0
2026-06-26 00:00:00+00:00,-0.013509218878235085,927.9421797078024,0.0
2026-06-29 00:00:00+00:00,0.023772985321211235,950.0021355249287,0.0
2026-06-30 00:00:00+00:00,0.015671182258240424,964.8897921364576,0.0
2026-07-01 00:00:00+00:00,-0.01417502500656629,951.2124552043427,0.0
2026-07-02 00:00:00+00:00,-0.01717558397906732,934.8748257980458,0.0
2026-07-06 00:00:00+00:00,0.0181226899266933,951.8172723862551,0.0
2026-07-07 00:00:00+00:00,-0.026895988768456888,926.2172057185311,0.0
2026-07-08 00:00:00+00:00,-0.01177635342012888,915.3097445601854,0.0
2026-07-09 00:00:00+00:00,0.014756716656689376,928.8167111137668,0.0
2026-07-10 00:00:00+00:00,0.014100388385746761,941.9133874796428,0.0
2026-07-13 00:00:00+00:00,-0.04321597909585088,901.2076782162205,0.0
2026-07-14 00:00:00+00:00,0.009299604091390632,909.5885528277528,0.0
2026-07-15 00:00:00+00:00,-0.0026382151327852777,907.1888625430744,0.0
2026-07-16 00:00:00+00:00,-0.016099553613451757,892.5835268130359,0.0
2026-07-17 00:00:00+00:00,-0.014711804085461208,879.4520128366524,0.0
2026-07-20 00:00:00+00:00,0.00497936464411251,883.8311250955649,0.0
2026-07-21 00:00:00+00:00,0.029025194484017986,909.4844953924921,0.0
2026-07-22 00:00:00+00:00,-0.008873900606728317,901.4138203770187,0.0
2026-07-23 00:00:00+00:00,-0.026614086054750515,877.4235153905634,0.0
2026-07-24 00:00:00+00:00,-0.0206142330635274,859.3361025488828,0.0
2026-07-27 00:00:00+00:00,-0.007188937411066742,853.1583890925888,0.0
2026-07-28 00:00:00+00:00,-0.004360666881926661,849.4380495602347,0.0
2026-07-29 00:00:00+00:00,-0.012978808747299342,838.4133555723135,0.0
2026-07-30 00:00:00+00:00,0.0319554136296205,865.205201142225,0.0
2026-07-31 00:00:00+00:00,-0.022017978548998264,846.1551315829937,0.0
2026-08-03 00:00:00+00:00,0.020175598705457026,863.2268179603753,0.0
2026-08-04 00:00:00+00:00,0.02995554290715338,889.0852459443929,0.0
2026-08-05 00:00:00+00:00,0.001683311944403286,890.5818537584838,0.0
2026-08-06 00:00:00+00:00,-0.007187206708097102,884.1810578850412,0.0
2026-08-07 00:00:00+00:00,0.015721499277824517,898.081709748047,0.0
2026-08-10 00:00:00+00:00,-0.015435100659237656,884.2197281578657,0.0
2026-08-11 00:00:00+00:00,-0.007327139205810802,877.7409271211288,0.0
2026-08-12 00:00:00+00:00,0.0032672534989117256,880.6087292364034,0.0
2026-08-13 00:00:00+00:00,0.0060867455507267005,885.9687705010142,0.0
2026-08-14 00:00:00+00:00,-0.0022794060836689237,883.9492878955934,0.0
2026-08-17 00:00:00+00:00,-0.0012529406809866207,882.84175187286,0.0
2026-08-18 00:00:00+00:00,-0.011072116710575055,873.0668249591552,0.0
2026-08-19 00:00:00+00:00,-0.0012893777766053121,871.9411119975615,0.0
2026-08-20 00:00:00+00:00,0.04487138876188528,911.0663206114746,0.0
2026-08-21 00:00:00+00:00,0.0680171275047581,973.034434705796,0.0
2026-08-24 00:00:00+00:00,0.0022523762028248276,975.2260743110564,0.0
2026-08-25 00:00:00+00:00,-0.0017464089281325876,973.5229307879318,0.0
2026-08-26 00:00:00+00:00,0.005711247191929382,979.0829608926733,0.0
2026-08-27 00:00:00+00:00,0.020813924065121694,999.4615192941479,0.0
2026-08-28 00:00:00+00:00,-0.03118026030918573,968.2980489535421,0.0
2026-08-31 00:00:00+00:00,0.008491947612819994,976.5207852588514,0.0
2026-09-01 00:00:00+00:00,-0.01995074057667035,957.0384724044256,0.0
2026-09-02 00:00:00+00:00,-0.00029327007791520596,956.7578016570557,0.0
2026-09-03 00:00:00+00:00,0.052756552937331426,1007.233045268381,0.0
2026-09-04 00:00:00+00:00,-0.017410990465223458,989.6961203209553,0.0
2026-09-08 00:00:00+00:00,-0.014804930368079896,975.0437381740446,0.0
2026-09-09 00:00:00+00:00,-0.0036626168447679132,971.4725265542229,0.0
2026-09-10 00:00:00+00:00,-0.025428497453563677,946.7694398865318,0.0
