open_time,net_pnl,equity,turnover
2025-04-24 00:00:00+00:00,0.0318856302910213,4763.540511260838,0.0
2025-04-25 00:00:00+00:00,0.011021589551793777,4816.042299589297,0.0
2025-04-28 00:00:00+00:00,0.0021396064960913794,4826.346734978949,0.0
2025-04-29 00:00:00+00:00,0.007969814952292324,4864.811825352332,0.0
2025-04-30 00:00:00+00:00,0.0030014943140325477,4879.413530384965,0.0
2025-05-01 00:00:00+00:00,0.012119041822871601,4938.547347030786,0.0
2025-05-02 00:00:00+00:00,0.024638381390586373,5060.225160082399,0.0
2025-05-05 00:00:00+00:00,-0.008216127257004335,5018.649706218067,0.0
2025-05-06 00:00:00+00:00,-0.012732124643618455,4954.751632615839,0.0
2025-05-07 00:00:00+00:00,0.0076578706141820115,4992.694479543819,0.0
2025-05-08 00:00:00+00:00,0.010461995608943939,5044.928027265606,0.0
2025-05-09 00:00:00+00:00,0.00037913745897947496,5046.840748458598,0.0
2025-05-12 00:00:00+00:00,0.04982068492367648,5298.277811247525,0.0
2025-05-13 00:00:00+00:00,0.00953972684693746,5348.821934326016,0.0
2025-05-14 00:00:00+00:00,0.0013081340708762904,5355.8189105373585,0.0
2025-05-15 00:00:00+00:00,0.006911304201588727,5392.834604276703,0.0
2025-05-16 00:00:00+00:00,0.010086658995166371,5447.230287947376,0.0
2025-05-19 00:00:00+00:00,0.003142166289048606,5464.346391326849,0.0
2025-05-20 00:00:00+00:00,-0.0045224770437745,5439.634010212841,0.0
2025-05-21 00:00:00+00:00,-0.017552430640263322,5344.155211540162,0.0
2025-05-22 00:00:00+00:00,-0.0016311893040657718,5335.43788271983,0.0
2025-05-23 00:00:00+00:00,-0.0024983586573572372,5322.108045294744,0.0
2025-05-27 00:00:00+00:00,0.016911489054692964,5412.11281725064,0.0
2025-05-28 00:00:00+00:00,-0.008569738375115899,5365.7324263501905,0.0
2025-05-29 00:00:00+00:00,0.00476768394986792,5391.3145427185855,0.0
2025-05-30 00:00:00+00:00,-0.00011993340226829866,5390.667944022778,0.0
2025-06-02 00:00:00+00:00,0.053934685342082136,5681.4119233672955,6.0
2025-06-03 00:00:00+00:00,0.007732261304896654,5725.342084939527,0.0
2025-06-04 00:00:00+00:00,-0.009173392228569808,5672.8212763516385,0.0
2025-06-05 00:00:00+00:00,-0.08555753208252403,5187.468688001758,0.0
2025-06-06 00:00:00+00:00,0.08344064463507302,5620.3144193528815,0.0
2025-06-09 00:00:00+00:00,0.13007282360152345,6351.364585406467,0.0
2025-06-10 00:00:00+00:00,0.01349223087479236,6437.058662762752,0.0
2025-06-11 00:00:00+00:00,-0.040053437498932844,6179.232335936819,0.0
2025-06-12 00:00:00+00:00,-0.05239896451036193,5855.446960064784,0.0
2025-06-13 00:00:00+00:00,-0.025362915538436157,5706.935753376869,0.0
2025-06-16 00:00:00+00:00,0.04536207255373994,5965.814187081083,0.0
2025-06-17 00:00:00+00:00,-0.07544841858532189,5515.702941091938,0.0
2025-06-18 00:00:00+00:00,-0.004223013562543225,5492.410052764747,0.0
2025-06-20 00:00:00+00:00,-0.019866383179996706,5383.295730074857,0.0
2025-06-23 00:00:00+00:00,0.043838812907263935,5619.293024410082,0.0
2025-06-24 00:00:00+00:00,0.0643978438796063,5981.163379309803,0.0
2025-06-25 00:00:00+00:00,0.010599693942737133,6044.561880551993,0.0
2025-06-26 00:00:00+00:00,0.038634325514644054,6278.089451838648,0.0
2025-06-27 00:00:00+00:00,0.013613420283557696,6363.555722124297,0.0
2025-06-30 00:00:00+00:00,0.022495264181373445,6506.705589226373,0.0
2025-07-01 00:00:00+00:00,-0.057631249378548126,6131.716016780875,0.0
2025-07-02 00:00:00+00:00,0.07517896165808158,6592.6920601046895,0.0
2025-07-03 00:00:00+00:00,0.05092718315675016,6928.439296145693,0.0
2025-07-07 00:00:00+00:00,-0.051406743545249135,6572.2707940799055,0.0
2025-07-08 00:00:00+00:00,0.011046948820541589,6644.874333176846,0.0
2025-07-09 00:00:00+00:00,0.06355710921082168,7067.203336862753,0.0
2025-07-10 00:00:00+00:00,0.05920932006219293,7485.647641179657,0.0
2025-07-11 00:00:00+00:00,0.009710711534179399,7558.338606069663,0.0
2025-07-14 00:00:00+00:00,0.04612413423270706,7906.960430512272,0.0
2025-07-15 00:00:00+00:00,-0.02391113867474404,7717.896003162579,0.0
2025-07-16 00:00:00+00:00,0.01658657742010084,7845.909482739322,0.0
2025-07-17 00:00:00+00:00,0.04010339643485242,8160.557101117585,0.0
2025-07-18 00:00:00+00:00,-0.020805898905971797,7990.769375055323,0.0
2025-07-21 00:00:00+00:00,0.01829856991220951,8136.989027117115,0.0
2025-07-22 00:00:00+00:00,0.003474041418969762,8165.257264023023,0.0
2025-07-23 00:00:00+00:00,0.007373261127621334,8225.461838004872,0.0
2025-07-24 00:00:00+00:00,0.006157720864237062,8276.11193598274,0.0
2025-07-25 00:00:00+00:00,0.0006383336296481028,8281.39485655421,0.0
2025-07-28 00:00:00+00:00,0.0191229992919095,8439.75996453212,0.0
2025-07-29 00:00:00+00:00,-0.007869011758786397,8373.347394129883,0.0
2025-07-30 00:00:00+00:00,0.004355058391910079,8409.813810967067,0.0
2025-07-31 00:00:00+00:00,-0.051297022328154786,7978.4154041302645,0.0
2025-08-01 00:00:00+00:00,-0.12762149958938132,6960.198065908141,0.0
2025-08-04 00:00:00+00:00,0.11080986015962659,7731.456640274725,0.0
2025-08-05 00:00:00+00:00,-0.045542227654512206,7379.348881862344,0.0
2025-08-06 00:00:00+00:00,0.07175963266191263,7908.88824690888,0.0
2025-08-07 00:00:00+00:00,0.04539738257459982,8267.93107239356,0.0
2025-08-08 00:00:00+00:00,0.034821614610057366,8555.833781818967,0.0
2025-08-11 00:00:00+00:00,0.00886821456396265,8631.708751569737,0.0
2025-08-12 00:00:00+00:00,0.07689058321509165,9295.405871620746,0.0
2025-08-13 00:00:00+00:00,0.037797761249085134,9646.75140346961,0.0
2025-08-14 00:00:00+00:00,-0.05947387486726775,9073.02171762402,0.0
2025-08-15 00:00:00+00:00,-0.0346405254412177,8758.727477985945,0.0
2025-08-18 00:00:00+00:00,-0.004360047772215872,8720.539007758107,0.0
2025-08-19 00:00:00+00:00,-0.05772518692182288,8217.144263476222,0.0
2025-08-20 00:00:00+00:00,-0.02598971410389533,8003.583033318012,0.0
2025-08-21 00:00:00+00:00,-0.01988934072577565,7844.397043341313,0.0
2025-08-22 00:00:00+00:00,0.06296822674975942,8338.344815081571,0.0
2025-08-25 00:00:00+00:00,-0.012616566928099017,8233.143529652527,0.0
2025-08-26 00:00:00+00:00,0.01601662172525892,8365.010675176734,0.0
2025-08-27 00:00:00+00:00,0.00604796731821311,8415.601986356707,0.0
2025-08-28 00:00:00+00:00,0.025339349349931563,8628.847865078978,0.0
2025-08-29 00:00:00+00:00,-0.05101547114748444,8188.6431257820095,0.0
2025-09-02 00:00:00+00:00,-0.03621894175810951,7892.059137331367,0.0
2025-09-03 00:00:00+00:00,0.03248456539344055,8148.429248466908,0.0
2025-09-04 00:00:00+00:00,0.03773757255840072,8455.931188467923,0.0
2025-09-05 00:00:00+00:00,0.004294956285618179,8492.249043276588,0.0
2025-09-08 00:00:00+00:00,0.01975751002639045,8660.03473889573,0.0
2025-09-09 00:00:00+00:00,0.011165411367358874,8756.727589211121,0.0
2025-09-10 00:00:00+00:00,0.0011811257833873761,8767.070385944839,0.0
2025-09-11 00:00:00+00:00,0.023336090254674223,8971.659531740328,0.0
2025-09-12 00:00:00+00:00,0.017203271748502575,9126.001428699901,0.0
2025-09-15 00:00:00+00:00,0.03560145337300006,9450.900343045692,0.0
2025-09-16 00:00:00+00:00,-0.004146183217739234,9411.715178650831,0.0
2025-09-17 00:00:00+00:00,-0.007711470233275314,9339.1370172066,0.0
2025-09-18 00:00:00+00:00,0.03821356546617165,9696.018741011172,0.0
2025-09-19 00:00:00+00:00,-0.0015191575817569201,9681.288960627908,0.0
2025-09-22 00:00:00+00:00,0.009951593812305357,9777.633215943633,0.0
2025-09-23 00:00:00+00:00,-0.022797207438853315,9554.730483258745,0.0
2025-09-24 00:00:00+00:00,-0.012311087562548496,9437.101359642795,0.0
2025-09-25 00:00:00+00:00,-0.08878784715957962,8599.201446493369,0.0
2025-09-26 00:00:00+00:00,0.010708518997589388,8691.28615854724,0.0
2025-09-29 00:00:00+00:00,0.050482357811911,9130.04277624873,0.0
2025-09-30 00:00:00+00:00,0.0027109012374884763,9154.793420509186,0.0
2025-10-01 00:00:00+00:00,0.09131407098484194,9990.754876761126,0.0
2025-10-02 00:00:00+00:00,0.04557771672110715,10446.110672364164,0.0
2025-10-03 00:00:00+00:00,0.009298552311846654,10543.244378906484,0.0
2025-10-06 00:00:00+00:00,0.06293075476728492,11206.738705367003,0.0
2025-10-07 00:00:00+00:00,-0.06821134173056471,10442.312021850068,0.0
2025-10-08 00:00:00+00:00,0.06703652466213686,11142.328329232549,0.0
2025-10-09 00:00:00+00:00,-0.029917385362871248,10808.978998767261,0.0
2025-10-10 00:00:00+00:00,-0.24885538679333896,8119.106349187957,0.0
2025-10-13 00:00:00+00:00,0.0681274401475848,8672.240281044136,0.0
2025-10-14 00:00:00+00:00,-0.023013667005134995,8472.660231027668,0.0
2025-10-15 00:00:00+00:00,0.022519036904480573,8663.456379449306,0.0
2025-10-16 00:00:00+00:00,-0.012961928635546379,8551.161276121715,0.0
2025-10-17 00:00:00+00:00,0.02122380835467019,8732.649484255999,0.0
2025-10-20 00:00:00+00:00,0.04217952924427278,9100.988528557158,0.0
2025-10-21 00:00:00+00:00,-0.0015778610332725564,9086.628433393687,0.0
2025-10-22 00:00:00+00:00,-0.033648192865593986,8780.879807368867,0.0
2025-10-23 00:00:00+00:00,0.028065275713188297,9027.317620167041,0.0
2025-10-24 00:00:00+00:00,0.034980814432394196,9343.100542660388,0.0
2025-10-27 00:00:00+00:00,0.09894863179749065,10267.587558103025,0.0
2025-10-28 00:00:00+00:00,0.006542628010787392,10334.764564063882,0.0
2025-10-29 00:00:00+00:00,-0.0337980299209158,9985.46988210203,0.0
2025-10-30 00:00:00+00:00,-0.054511884185759106,9441.143104348499,0.0
2025-10-31 00:00:00+00:00,0.015731020561616932,9589.661920648174,0.0
2025-11-03 00:00:00+00:00,0.015215696196273089,9735.575303057725,0.0
2025-11-04 00:00:00+00:00,-0.06965436697360541,9057.449968199373,0.0
2025-11-05 00:00:00+00:00,0.02171696892078821,9254.150327660353,0.0
2025-11-06 00:00:00+00:00,-0.06385905597482507,8663.189023886844,0.0
2025-11-07 00:00:00+00:00,-0.012084528222606174,8558.498471629911,0.0
2025-11-10 00:00:00+00:00,0.07391838137995789,9191.12882569564,0.0
2025-11-11 00:00:00+00:00,-0.009667354894749703,9102.274921454276,0.0
2025-11-12 00:00:00+00:00,-0.002648970668027249,9078.163262175023,0.0
2025-11-13 00:00:00+00:00,-0.0703070013519675,8439.904825427902,0.0
2025-11-14 00:00:00+00:00,0.0002382465014590104,8441.915603225207,0.0
2025-11-17 00:00:00+00:00,-0.02490174183519935,8231.697200279152,0.0
2025-11-18 00:00:00+00:00,-0.03492982170169134,7944.165484771089,0.0
2025-11-19 00:00:00+00:00,0.01612958260087456,8072.301558152721,0.0
2025-11-20 00:00:00+00:00,-0.06872557037812363,7517.528029304459,0.0
2025-11-21 00:00:00+00:00,0.020908604381845917,7674.709048798623,0.0
2025-11-24 00:00:00+00:00,0.07226141473945001,8229.29438237847,0.0
2025-11-25 00:00:00+00:00,0.01711057978162184,8370.10238045461,0.0
2025-11-26 00:00:00+00:00,0.024713093175072216,8576.953500467678,0.0
2025-11-28 00:00:00+00:00,0.020667406475276064,8754.216884781386,0.0
2025-12-01 00:00:00+00:00,-0.008917405106714774,8676.151986427749,0.0
2025-12-02 00:00:00+00:00,0.02182019740020882,8865.467335445815,0.0
2025-12-03 00:00:00+00:00,0.006433323107601318,8922.501751314623,0.0
2025-12-04 00:00:00+00:00,-0.003411386936906603,8892.063645395663,0.0
2025-12-05 00:00:00+00:00,0.01071890483491414,8987.376829396659,0.0
2025-12-08 00:00:00+00:00,-0.006284209211509496,8930.898273138057,0.0
2025-12-09 00:00:00+00:00,0.0032850051283406594,8960.236319766003,0.0
2025-12-10 00:00:00+00:00,0.010620515272593178,9055.398646446121,0.0
2025-12-11 00:00:00+00:00,-0.009442078537606731,8969.896861237039,0.0
2025-12-12 00:00:00+00:00,-0.0564446610578649,8463.594073180508,0.0
2025-12-15 00:00:00+00:00,-0.014815469862380881,8338.201950261877,0.0
2025-12-16 00:00:00+00:00,0.004906965613715328,8379.117220512026,0.0
2025-12-17 00:00:00+00:00,-0.05005199752855045,7959.725666099523,0.0
2025-12-18 00:00:00+00:00,0.037622326220649205,8259.189061736393,0.0
2025-12-19 00:00:00+00:00,0.03434397273383457,8542.842425676254,0.0
2025-12-22 00:00:00+00:00,0.012226953864570888,8647.295365887298,0.0
2025-12-23 00:00:00+00:00,-0.0007126674818545204,8641.132719674039,0.0
2025-12-24 00:00:00+00:00,0.009124998014645749,8719.983038585355,0.0
2025-12-26 00:00:00+00:00,-0.0024395866256787108,8698.709884588277,0.0
2025-12-29 00:00:00+00:00,-0.013486393022379148,8581.395664297064,0.0
2025-12-30 00:00:00+00:00,-0.006674998935951689,8524.1148573689,0.0
2025-12-31 00:00:00+00:00,-0.022975526730964833,8328.268828605607,0.0
2026-01-02 00:00:00+00:00,0.00555880940995177,8374.564087738667,0.0
2026-01-05 00:00:00+00:00,0.048091258462995244,8777.307413797025,0.0
2026-01-06 00:00:00+00:00,0.02132254352752066,8964.461933182141,0.0
2026-01-07 00:00:00+00:00,-0.02500653411940759,8740.291809987892,0.0
2026-01-08 00:00:00+00:00,-0.01934452462721665,8571.21501982052,0.0
2026-01-09 00:00:00+00:00,0.02409755263264815,8777.760324886389,0.0
2026-01-12 00:00:00+00:00,0.004682957112591304,8818.866200032437,0.0
2026-01-13 00:00:00+00:00,0.042878273636883325,9197.00395812449,0.0
2026-01-14 00:00:00+00:00,-0.010788181775843566,9097.78500763109,0.0
2026-01-15 00:00:00+00:00,-0.006254091256587076,9040.886629960556,0.0
2026-01-16 00:00:00+00:00,-0.003263539104455771,9011.381342904728,0.0
2026-01-20 00:00:00+00:00,-0.1273603719812096,7863.688463007849,0.0
2026-01-21 00:00:00+00:00,0.01795511605734123,8004.881901999931,0.0
2026-01-22 00:00:00+00:00,0.010478477371300924,8088.7608758699735,0.0
2026-01-23 00:00:00+00:00,0.004740601086196535,8127.1064644641065,0.0
2026-01-26 00:00:00+00:00,-0.03634778828411485,7831.704119331303,0.0
2026-01-27 00:00:00+00:00,0.023273152286560597,8013.972561963785,0.0
2026-01-28 00:00:00+00:00,0.005458237802866028,8057.714729952627,0.0
2026-01-29 00:00:00+00:00,-0.07402595784693722,7461.234679010508,0.0
2026-01-30 00:00:00+00:00,-0.02019096493265077,7310.585151252329,0.0
2026-02-02 00:00:00+00:00,0.009930166888051503,7383.180481853577,0.0
2026-02-03 00:00:00+00:00,-0.02387302555317738,7206.921625546565,0.0
2026-02-04 00:00:00+00:00,-0.02675439598277007,7014.104790559903,0.0
2026-02-05 00:00:00+00:00,-0.021750376954559548,6861.545367366444,0.0
2026-02-06 00:00:00+00:00,0.030833861110200252,7073.113304225159,0.0
2026-02-09 00:00:00+00:00,0.011118162063337187,7151.75332423388,0.0
2026-02-10 00:00:00+00:00,-0.007318037201500869,7099.41652735118,0.0
2026-02-11 00:00:00+00:00,0.0034294588813254183,7123.763684413134,0.0
2026-02-12 00:00:00+00:00,-0.03104963350706869,6902.573432821141,0.0
2026-02-13 00:00:00+00:00,0.0018716368712905144,6915.4925437648,0.0
2026-02-17 00:00:00+00:00,-0.0015629645916830643,6904.6838737848475,0.0
2026-02-18 00:00:00+00:00,0.012604916035102052,6991.716834262828,0.0
2026-02-19 00:00:00+00:00,-0.0071831109457103914,6941.494556541328,0.0
2026-02-20 00:00:00+00:00,0.014935440282027146,7045.168833958568,0.0
2026-02-23 00:00:00+00:00,-0.022332311149654515,6887.8339314567565,0.0
2026-02-24 00:00:00+00:00,0.019013283433649164,7018.79427023945,0.0
2026-02-25 00:00:00+00:00,0.02510549021384364,7195.004541103929,0.0
2026-02-26 00:00:00+00:00,-0.021564060233197572,7039.851029801434,0.0
2026-02-27 00:00:00+00:00,-0.006729634575169851,6992.475404907238,0.0
2026-03-02 00:00:00+00:00,0.0018835340677718264,7005.645970550438,0.0
2026-03-03 00:00:00+00:00,-0.019811330936114962,6866.854799806602,0.0
2026-03-04 00:00:00+00:00,0.026874636168253228,7051.399024171628,0.0
2026-03-05 00:00:00+00:00,-0.00585947516625018,7010.0815267021735,0.0
2026-03-06 00:00:00+00:00,-0.027797233297255967,6815.220655071649,0.0
2026-03-09 00:00:00+00:00,-0.0029171267493094456,6795.339792596294,0.0
2026-03-10 00:00:00+00:00,-0.00019481665176940995,6794.015947250265,0.0
2026-03-11 00:00:00+00:00,-0.0009304136366549329,6787.694702165292,0.0
2026-03-12 00:00:00+00:00,-0.027813292941791724,6598.906561014522,0.0
2026-03-13 00:00:00+00:00,-0.0038908627952119914,6573.23112098719,0.0
2026-03-16 00:00:00+00:00,0.08504166825367138,7132.229661332891,0.0
2026-03-17 00:00:00+00:00,-0.006397273024085742,7086.602840918861,0.0
2026-03-18 00:00:00+00:00,-0.06957303508629963,6593.566372824943,0.0
2026-03-19 00:00:00+00:00,-0.028151089734211526,6407.950294195068,0.0
2026-03-20 00:00:00+00:00,-0.030336388228418314,6213.556226321959,0.0
2026-03-23 00:00:00+00:00,-0.02130711164890413,6081.163290070974,0.0
2026-03-24 00:00:00+00:00,-0.023131587420365456,5940.49632980918,0.0
2026-03-25 00:00:00+00:00,0.02614727295553255,6095.82410883604,0.0
2026-03-26 00:00:00+00:00,-0.09081453911792656,5542.23465184815,0.0
2026-03-27 00:00:00+00:00,-0.08296720448686815,5082.410936174058,0.0
2026-03-30 00:00:00+00:00,-0.00645025328732951,5049.628098325442,0.0
2026-03-31 00:00:00+00:00,0.06836623725973036,5394.85217096896,0.0
2026-04-01 00:00:00+00:00,0.009766601950564061,5447.54154470495,6.0
2026-04-02 00:00:00+00:00,0.0034058590973139883,5466.09510363298,0.0
2026-04-06 00:00:00+00:00,0.0063521673271592465,5500.816654357422,0.0
2026-04-07 00:00:00+00:00,0.00026775238717815597,5502.289511148055,0.0
2026-04-08 00:00:00+00:00,0.038397598070499035,5713.564212264641,0.0
2026-04-09 00:00:00+00:00,0.009768227459935042,5769.375607096988,0.0
2026-04-10 00:00:00+00:00,-0.0006988575597314812,5765.343635339037,0.0
2026-04-13 00:00:00+00:00,0.014475362119857116,5848.799072205984,0.0
2026-04-14 00:00:00+00:00,0.011800920454288228,5917.820284810201,0.0
2026-04-15 00:00:00+00:00,0.0038598097731616615,5940.6619453813255,0.0
2026-04-16 00:00:00+00:00,0.003807183946512778,5963.2791381714405,0.0
2026-04-17 00:00:00+00:00,-0.002386686014086489,5949.046663254273,0.0
2026-04-20 00:00:00+00:00,0.0020297535131111825,5961.121761618675,0.0
2026-04-21 00:00:00+00:00,0.001536348578316091,5970.280122562308,0.0
2026-04-22 00:00:00+00:00,0.005159642600712888,6001.084634220871,0.0
2026-04-23 00:00:00+00:00,0.003063863662154079,6019.471139365171,0.0
2026-04-24 00:00:00+00:00,-0.0006867972956450938,6015.336982865441,0.0
2026-04-27 00:00:00+00:00,0.00250315143953065,6030.394282293362,0.0
2026-04-28 00:00:00+00:00,0.006969935727367385,6072.42574285163,0.0
2026-04-29 00:00:00+00:00,0.003978957532545315,6096.587667001972,0.0
2026-04-30 00:00:00+00:00,0.003698873420569166,6119.138173079615,0.0
2026-05-01 00:00:00+00:00,0.04260150616481762,6379.822675683437,6.0
2026-05-04 00:00:00+00:00,0.020891367352323935,6513.105894843826,0.0
2026-05-05 00:00:00+00:00,0.040036069670231156,6773.865056219386,0.0
2026-05-06 00:00:00+00:00,0.046026096900518516,7085.639625687977,0.0
2026-05-07 00:00:00+00:00,-0.0229770511665548,6922.832521460777,0.0
2026-05-08 00:00:00+00:00,0.045854058296734466,7240.272487478368,0.0
2026-05-11 00:00:00+00:00,0.02808792354081308,7443.636707521313,0.0
2026-05-12 00:00:00+00:00,-0.03480610401353148,7184.552714040386,0.0
2026-05-13 00:00:00+00:00,0.0011299503610785783,7192.670901973805,0.0
2026-05-14 00:00:00+00:00,0.04013743086627144,7481.36623304562,0.0
2026-05-15 00:00:00+00:00,-0.05811893838061687,7046.5571699444135,0.0
2026-05-18 00:00:00+00:00,-0.04063091672911259,6760.249092345471,0.0
2026-05-19 00:00:00+00:00,-0.015998227056640595,6652.09709240668,0.0
2026-05-20 00:00:00+00:00,0.04337742977534455,6940.647966891324,0.0
2026-05-21 00:00:00+00:00,0.004768848399758378,6973.74686484152,0.0
2026-05-22 00:00:00+00:00,-0.023340292406385427,6810.977573848005,0.0
2026-05-26 00:00:00+00:00,0.03369430029119252,7040.468697497817,0.0
2026-05-27 00:00:00+00:00,-0.002612467330461103,7022.07570303447,0.0
2026-05-28 00:00:00+00:00,0.01621424576359227,7135.933364254021,0.0
2026-05-29 00:00:00+00:00,0.006746501293633135,7184.075947927241,0.0
2026-06-01 00:00:00+00:00,0.011439144090896053,7266.255627855521,0.0
2026-06-02 00:00:00+00:00,0.008894828943761056,7330.887728726938,0.0
2026-06-03 00:00:00+00:00,-0.00540044637429558,7291.2976626719665,0.0
2026-06-04 00:00:00+00:00,-0.010715946045563154,7213.164510316633,0.0
2026-06-05 00:00:00+00:00,-0.09624296484534457,6518.948171926542,0.0
2026-06-08 00:00:00+00:00,0.02929130846163377,6709.896693675846,0.0
2026-06-09 00:00:00+00:00,-0.022775493536250156,6557.075484900125,0.0
2026-06-10 00:00:00+00:00,-0.040864586748757606,6289.123304929272,0.0
2026-06-11 00:00:00+00:00,0.06504077506016623,6698.172759130826,0.0
2026-06-12 00:00:00+00:00,0.013026627317532208,6785.427359372469,0.0
2026-06-15 00:00:00+00:00,0.060944455214789535,7198.961533188953,0.0
2026-06-16 00:00:00+00:00,-0.037321654726586,6930.284376457301,0.0
2026-06-17 00:00:00+00:00,-0.02040255343764264,6788.888879128571,0.0
2026-06-18 00:00:00+00:00,0.032559866292391444,7009.9341933069,0.0
2026-06-22 00:00:00+00:00,-0.0020009107833725316,6995.907940388781,0.0
2026-06-23 00:00:00+00:00,-0.047736806316223936,6661.945638032309,0.0
2026-06-24 00:00:00+00:00,-0.0065940406863702564,6618.016497444737,0.0
2026-06-25 00:00:00+00:00,0.010511442927316636,6687.5814001496665,0.0
2026-06-26 00:00:00+00:00,-0.020343193396717706,6551.534638370129,0.0
2026-06-29 00:00:00+00:00,0.03558011290245177,6784.638980487662,0.0
2026-06-30 00:00:00+00:00,0.02342740830799556,6943.5854881058885,0.0
2026-07-01 00:00:00+00:00,-0.021341902589214513,6795.396162998849,0.0
2026-07-02 00:00:00+00:00,-0.02584274104796606,6619.784499640128,0.0
2026-07-06 00:00:00+00:00,0.027104669810674872,6799.211572720698,0.0
2026-07-07 00:00:00+00:00,-0.04042334823205041,6524.364675613222,0.0
2026-07-08 00:00:00+00:00,-0.017743895209558398,6408.597032500196,0.0
2026-07-09 00:00:00+00:00,0.022055709905668984,6549.943189551353,0.0
2026-07-10 00:00:00+00:00,0.02107121749925506,6687.958467106154,0.0
2026-07-13 00:00:00+00:00,-0.0649033337231414,6253.8876667890545,0.0
2026-07-14 00:00:00+00:00,0.01387004105772087,6340.629345497792,0.0
2026-07-15 00:00:00+00:00,-0.004036687778542996,6315.03420451055,0.0
2026-07-16 00:00:00+00:00,-0.02422869549954271,6162.0291637002665,0.0
2026-07-17 00:00:00+00:00,-0.02214707120755689,6025.558265028754,0.0
2026-07-20 00:00:00+00:00,0.007389681886803685,6070.085223797718,0.0
2026-07-21 00:00:00+00:00,0.0434584266466619,6333.881577235118,0.0
2026-07-22 00:00:00+00:00,-0.013390215989457555,6249.069534864294,0.0
2026-07-23 00:00:00+00:00,-0.04000049416149085,5999.103665420204,0.0
2026-07-24 00:00:00+00:00,-0.03100071467465618,5813.127164384829,0.0
2026-07-27 00:00:00+00:00,-0.010862771195965192,5749.980494065066,0.0
2026-07-28 00:00:00+00:00,-0.006620365402255071,5711.913522138516,0.0
2026-07-29 00:00:00+00:00,-0.01954757820031409,5600.259445891082,0.0
2026-07-30 00:00:00+00:00,0.04785375536506566,5868.252891395652,0.0
2026-07-31 00:00:00+00:00,-0.033106332902862474,5673.976557614922,0.0
2026-08-03 00:00:00+00:00,0.03018403297882046,5845.240053151026,0.0
2026-08-04 00:00:00+00:00,0.044853949281364984,6107.422154032464,0.0
2026-08-05 00:00:00+00:00,0.0024456028372398498,6122.358482980588,0.0
2026-08-06 00:00:00+00:00,-0.010860175141510732,6055.868597576305,0.0
2026-08-07 00:00:00+00:00,0.0235028838373717,6198.198973759528,0.0
2026-08-10 00:00:00+00:00,-0.023232016068221565,6054.202315607112,0.0
2026-08-11 00:00:00+00:00,-0.011070073888081282,5987.181848639949,0.0
2026-08-12 00:00:00+00:00,0.004821515169002508,6016.049136742743,0.0
2026-08-13 00:00:00+00:00,0.009050753246724972,6070.498912999575,0.0
2026-08-14 00:00:00+00:00,-0.0034984742048684643,6049.261429141763,0.0
2026-08-17 00:00:00+00:00,-0.0019587761008450105,6037.412280426596,0.0
2026-08-18 00:00:00+00:00,-0.01668754014522766,5936.662720623687,0.0
2026-08-19 00:00:00+00:00,-0.0020134317442730477,5924.709655446941,0.0
2026-08-20 00:00:00+00:00,0.06722771806346285,6323.014365771204,0.0
2026-08-21 00:00:00+00:00,0.10194632617777206,6967.622450730853,0.0
2026-08-24 00:00:00+00:00,0.0032991992248721617,6990.610025319506,0.0
2026-08-25 00:00:00+00:00,-0.0026989784715639605,6971.742519358069,0.0
2026-08-26 00:00:00+00:00,0.008487505708528994,7030.915223789515,0.0
2026-08-27 00:00:00+00:00,0.03114152101831746,7249.8686180091645,0.0
2026-08-28 00:00:00+00:00,-0.046849755543143676,6910.214045535527,0.0
2026-08-31 00:00:00+00:00,0.012658556339864912,6997.687379351464,0.0
2026-09-01 00:00:00+00:00,-0.0300054759443706,6787.718439024108,0.0
2026-09-02 00:00:00+00:00,-0.0005192701962378883,6784.193779138269,0.0
2026-09-03 00:00:00+00:00,0.07905546432663206,7320.521368429894,0.0
2026-09-04 00:00:00+00:00,-0.026195850777200266,7128.754083051199,0.0
2026-09-08 00:00:00+00:00,-0.022286760631484923,6969.877247201516,0.0
2026-09-09 00:00:00+00:00,-0.005573290346516949,6931.03209762328,0.0
2026-09-10 00:00:00+00:00,-0.038222111259710596,6666.113417643297,0.0
