open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-06-17 00:00:00+00:00,-0.025043652755953858,1.0911035492145826,0.6771235147361173,0.6994199168624418,0.0,0.0,0.0,-0.017516029528501106,29.2122850367928,False
2025-06-18 00:00:00+00:00,-0.0013018510816943025,1.0723884682863736,0.588776336983102,0.6313969541805705,0.06802296268187125,0.0,3.4011481340935626e-05,-0.0008559962891193994,29.187279429204608,True
2025-06-20 00:00:00+00:00,-0.006516307620845463,1.075885345688962,0.5845344961610356,0.6313969541805705,0.0,0.0,0.0,-0.0041143767843054655,29.067191964324053,False
2025-06-23 00:00:00+00:00,0.014718757741574752,1.0742852790477637,0.564163389042271,0.6313969541805705,0.0,0.0,0.0,0.00929337880735199,29.33732439011453,False
2025-06-24 00:00:00+00:00,0.02157176806568887,1.06679550008068,0.6099874605846506,0.6313969541805705,0.0,0.0,0.0,0.01362034865296565,29.73690897685304,False
2025-06-25 00:00:00+00:00,0.0036390514200658167,1.0604951635084523,0.6777712249230334,0.7187731059960764,0.08737615181550584,0.0,4.368807590775292e-05,0.0025719642161723868,29.81339124264108,True
2025-06-26 00:00:00+00:00,0.012983928610701457,1.0607880847911524,0.6907453386709059,0.7187731059960764,0.0,0.0,0.0,0.009332498695545206,30.09162467752281,False
2025-06-27 00:00:00+00:00,0.004643626867006004,1.0654656820044597,0.7379436296135535,0.7862536126070512,0.06748050661097482,0.0,3.374025330548741e-05,0.0036173281464771463,30.200475958442038,True
2025-06-30 00:00:00+00:00,0.007604241499611254,1.0664963362981446,0.7564086801150847,0.7862536126070512,0.0,0.0,0.0,0.0059788623502058085,30.38104044710826,False
2025-07-01 00:00:00+00:00,-0.019104596353695935,1.0866936367587126,0.7870388424232251,0.8552701019432618,0.06901648933621063,0.0,3.450824466810532e-05,-0.016374098315678494,29.8835783038947,True
2025-07-02 00:00:00+00:00,0.025165473991847296,1.0734204821539948,0.702651561727333,0.7542405781756112,0.10102952376765062,0.0,5.0514761883825314e-05,0.018930306891790386,30.449283612212273,True
2025-07-03 00:00:00+00:00,0.017081547824736826,1.0528787769446357,0.798615311522978,0.8408451124455724,0.08660453426996118,0.0,4.3302267134980585e-05,0.014319633734300279,30.885306201010987,True
2025-07-07 00:00:00+00:00,-0.017029761075929604,1.0448834897019723,0.8725802575850363,0.9117447045904986,0.07089959214492625,0.0,3.544979607246312e-05,-0.01556224427749267,30.404661521325696,True
2025-07-08 00:00:00+00:00,0.0037881363793339684,1.0559176207343661,0.7910458171197293,0.8352792171049371,0.07646548748556148,0.0,3.823274374278074e-05,0.0031259188454740273,30.499704025765467,True
2025-07-09 00:00:00+00:00,0.021291523176094,1.1592249050147643,0.8071684077723336,0.9356897208308019,0.1004105037258648,0.0,5.02052518629324e-05,0.019872054124839014,31.105795794957046,True
2025-07-10 00:00:00+00:00,0.019842260126551083,1.1443375639447086,0.9099831384045755,1.0413278878326526,0.10563816700185069,6.559982195659146e-06,5.937906569658449e-05,0.020602919761710917,31.746666009844716,True
2025-07-11 00:00:00+00:00,0.003342723950546572,1.1322478116685581,1.0,1.1322478116685581,0.09091992383590553,2.0991716137866374e-05,6.645167805581914e-05,0.0037183401999626147,31.864710914283908,True
2025-07-14 00:00:00+00:00,0.01548053151672246,1.2616069992217231,1.0,1.2616069992217231,0.129359187553165,4.152492051138463e-05,0.00010620451428796713,0.019424142398881565,32.48365559658215,True
2025-07-15 00:00:00+00:00,-0.007864559452427908,1.2579688526201585,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,-0.009963508171489796,32.160004428605745,False
2025-07-16 00:00:00+00:00,0.005634679245853719,1.2540604052388231,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.007067225854427049,32.38728644338208,False
2025-07-17 00:00:00+00:00,0.013473618917437579,1.2584537448178907,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.016956887010574084,32.93647400018161,False
2025-07-18 00:00:00+00:00,-0.006829479529503827,1.2523967344198923,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,-0.008657644095974894,32.65132173051171,False
2025-07-21 00:00:00+00:00,0.006205343409889943,1.25050030300901,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.007787179757980162,32.90558344216285,False
2025-07-22 00:00:00+00:00,0.0012638339121433598,1.2501021008906328,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.0015529367889024505,32.956683733250486,False
2025-07-23 00:00:00+00:00,0.002563573815027217,1.2783367503251526,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.0031926977475484875,33.061904463172304,False
2025-07-24 00:00:00+00:00,0.00215839372723246,1.2974389102585249,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.002681519712841349,33.15056061173438,False
2025-07-25 00:00:00+00:00,0.0003185979823694734,1.3019965500532642,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.0003604205239838622,33.16250875416041,False
2025-07-28 00:00:00+00:00,0.006480153203123273,1.305221100522401,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.008133881716578004,33.43224867779173,False
2025-07-29 00:00:00+00:00,-0.00251718381377536,1.3045114178348027,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,-0.0032172216382980096,33.324689723928586,False
2025-07-30 00:00:00+00:00,0.0015575062364567988,1.3025602014525273,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,0.0019234358487339967,33.388787626791526,False
2025-07-31 00:00:00+00:00,-0.016993187336898155,1.3023760673737677,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,-0.02148024900382805,32.67158815463211,False
2025-08-01 00:00:00+00:00,-0.042434679757307,1.2750347474832857,1.0,1.2616069992217231,0.0,4.152492051138463e-05,4.152492051138463e-05,-0.05357741391206226,30.921128952906955,False
2025-08-04 00:00:00+00:00,0.037042440159028966,1.1588745697833496,0.8786570709883961,1.0182533351287755,0.24335366409294767,2.897354782345313e-06,0.00012457418682881914,0.037594014046410516,32.08357830909341,True
2025-08-05 00:00:00+00:00,-0.015074922445683963,1.104953914843392,1.0,1.104953914843392,0.08670057971461653,1.6659351562443176e-05,6.000964141975144e-05,-0.016717104213738766,31.54723378695065,True
2025-08-06 00:00:00+00:00,0.02402569765979098,1.09289129105015,0.9848667295449031,1.104953914843392,0.0,1.6659351562443176e-05,1.6659351562443176e-05,0.026530629334467322,32.38420175308002,False
2025-08-07 00:00:00+00:00,0.015238280964020046,1.0762054925097932,1.0,1.104953914843392,0.0,1.6659351562443176e-05,1.6659351562443176e-05,0.016820938855115042,32.92893443064029,False
2025-08-08 00:00:00+00:00,0.01171302497583923,1.0702948221283382,1.0,1.104953914843392,0.0,1.6659351562443176e-05,1.6659351562443176e-05,0.012925693450149541,33.354563742730825,False
2025-08-11 00:00:00+00:00,0.003061891627140989,1.067452366155964,1.0,1.104953914843392,0.0,1.6659351562443176e-05,1.6659351562443176e-05,0.0033665897886731963,33.466854876432755,False
2025-08-12 00:00:00+00:00,0.025736014510850655,1.06780804147555,1.0,1.104953914843392,0.0,1.6659351562443176e-05,1.6659351562443176e-05,0.02842045063466833,34.417997973346026,False
2025-08-13 00:00:00+00:00,0.012705073855515153,1.0554613552875223,1.0,1.104953914843392,0.0,1.6659351562443176e-05,1.6659351562443176e-05,0.014021861743463452,34.900602382415094,False
2025-08-14 00:00:00+00:00,-0.01971880484993581,1.0522903047754484,1.0,1.0522903047754484,0.05266361006794362,8.3000483770553e-06,3.463185341102711e-05,-0.02078453901875757,34.17520945041964,True
2025-08-15 00:00:00+00:00,-0.011441021707919127,1.0331763408905823,1.0,1.0522903047754484,0.0,8.3000483770553e-06,8.3000483770553e-06,-0.012047576268345794,33.76348100807902,False
2025-08-18 00:00:00+00:00,-0.0013475291515851848,1.0257678750073251,1.0,1.0522903047754484,0.0,8.3000483770553e-06,8.3000483770553e-06,-0.001426291909992431,33.71532442826401,False
2025-08-19 00:00:00+00:00,-0.019135908868120853,1.025124421641735,1.0,1.0522903047754484,0.0,8.3000483770553e-06,8.3000483770553e-06,-0.020144831423367152,33.0361349012725,False
2025-08-20 00:00:00+00:00,-0.008557417928811671,1.0090214528538628,1.0,1.0522903047754484,0.0,8.3000483770553e-06,8.3000483770553e-06,-0.009013187968777175,32.73837400764545,False
2025-08-21 00:00:00+00:00,-0.006523960136105111,1.0054838540183697,1.0,1.0522903047754484,0.0,8.3000483770553e-06,8.3000483770553e-06,-0.006873400048341978,32.51335006615866,False
2025-08-22 00:00:00+00:00,0.021095229022406577,1.00504572361499,1.0,1.0522903047754484,0.0,8.3000483770553e-06,8.3000483770553e-06,0.022190004928919045,33.234821464382385,False
2025-08-25 00:00:00+00:00,-0.004099702203546233,0.9945140600635926,1.0,0.9945140600635926,0.05777624471185583,0.0,2.8888122355927916e-05,-0.004106099605856349,33.098355977066774,True
2025-08-26 00:00:00+00:00,0.005444694014239746,0.9934036511615764,1.0,0.9945140600635926,0.0,0.0,0.0,0.00541482474990551,33.27757777419258,False
2025-08-27 00:00:00+00:00,0.0021218092118911423,0.9934560148893227,1.0,0.9945140600635926,0.0,0.0,0.0,0.0021101690939981915,33.3477990903348,False
2025-08-28 00:00:00+00:00,0.008552269889130626,0.9944196227342857,1.0,0.9945140600635926,0.0,0.0,0.0,0.00850535265019891,33.63143388170608,False
2025-08-29 00:00:00+00:00,-0.016899336943341375,0.9934723633754293,1.0,0.9945140600635926,0.0,0.0,0.0,-0.01680662819590509,33.06620287676108,False
2025-09-02 00:00:00+00:00,-0.011967160480216397,0.9816950275988383,1.0,0.9945140600635926,0.0,0.0,0.0,-0.01190150935661258,32.67266515383566,False
2025-09-03 00:00:00+00:00,0.01093400857030029,0.9827635521311525,1.0,0.9945140600635926,0.0,0.0,0.0,0.010874025256019458,33.02794853989994,False
2025-09-04 00:00:00+00:00,0.012685010958620346,0.9805111146376515,1.0,0.9945140600635926,0.0,0.0,0.0,0.012615421750408685,33.44461004028157,False
2025-09-05 00:00:00+00:00,0.0015374722010261656,0.9782756072377959,1.0,0.9945140600635926,0.0,0.0,0.0,0.0015290377208774398,33.49574811059319,False
2025-09-08 00:00:00+00:00,0.00669165678128359,1.0088862940036838,1.0,0.9945140600635926,0.0,0.0,0.0,0.006654946754106415,33.71866053075815,False
2025-09-09 00:00:00+00:00,0.0038276238949397304,1.029575493213358,1.0,0.9945140600635926,0.0,0.0,0.0,0.0038066257801529333,33.84701485320676,False
2025-09-10 00:00:00+00:00,0.0004995287002825645,1.0938451165286294,1.0,1.0938451165286294,0.09933105646503682,1.4896050242639584e-05,6.456157847515799e-05,0.00048184545089481856,33.86332388334014,True
2025-09-11 00:00:00+00:00,0.00788451685737818,1.0940038849292224,1.0,1.0938451165286294,0.0,1.4896050242639584e-05,1.4896050242639584e-05,0.008609544210388138,34.15487166742445,False
2025-09-12 00:00:00+00:00,0.005840244021987631,1.1027939537799558,1.0,1.0938451165286294,0.0,1.4896050242639584e-05,1.4896050242639584e-05,0.006373426352544052,34.372555226577376,False
2025-09-15 00:00:00+00:00,0.01197297123015346,1.1197804161898277,1.0,1.0938451165286294,0.0,1.4896050242639584e-05,1.4896050242639584e-05,0.013081680060198497,34.822205996902966,False
2025-09-16 00:00:00+00:00,-0.0012762409667596388,1.1218124295891336,1.0,1.0938451165286294,0.0,1.4896050242639584e-05,1.4896050242639584e-05,-0.0014109059992464474,34.77307513755494,False
2025-09-17 00:00:00+00:00,-0.002464669971938332,1.1278593367679899,1.0,1.0938451165286294,0.0,1.4896050242639584e-05,1.4896050242639584e-05,-0.002710863262902138,34.67881008562641,False
2025-09-18 00:00:00+00:00,0.012843675261210656,1.1642875362475007,1.0,1.1642875362475007,0.07044241971887133,2.6077386705952492e-05,6.129859656538815e-05,0.014892432429672541,35.195261921568054,True
2025-09-19 00:00:00+00:00,-0.0004005657547655342,1.1607616167293169,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.0004924511024270369,35.17792997603457,False
2025-09-22 00:00:00+00:00,0.0034230180432552244,1.165015580348656,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.0039592998574064136,35.317209949172536,False
2025-09-23 00:00:00+00:00,-0.007493249040464333,1.1715391278599112,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.008750373850517119,35.00817115876007,False
2025-09-24 00:00:00+00:00,-0.0039978757483627265,1.1835291087733035,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.004680754291990824,34.844306511353956,False
2025-09-25 00:00:00+00:00,-0.0294901289473731,1.1811222784793753,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.03436106696246408,33.6470189620567,False
2025-09-26 00:00:00+00:00,0.0036753264383499015,1.1361065997461488,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.004253059377105756,33.79012173156493,False
2025-09-29 00:00:00+00:00,0.01693327270979044,1.136297661549039,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.019689120977183002,34.455419526171454,False
2025-09-30 00:00:00+00:00,0.0010094538516495978,1.1275139131929506,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.001149217151186708,34.495016285242265,False
2025-10-01 00:00:00+00:00,0.030543843767434083,1.149166938040708,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.03553573922080846,35.720822188372175,False
2025-10-02 00:00:00+00:00,0.015298392346189156,1.136177273799827,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.017785650146586243,36.35614023476298,False
2025-10-03 00:00:00+00:00,0.0032053375431023235,1.1384607846585006,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.0037058571641942688,36.490870897514434,False
2025-10-06 00:00:00+00:00,0.021082738361581744,1.157355677817946,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.024520292117650725,37.38563771154897,False
2025-10-07 00:00:00+00:00,-0.022631293804368135,1.1415513377973965,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.026375410692287053,36.39957616291381,False
2025-10-08 00:00:00+00:00,0.02245132832653239,1.1272259429031182,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,0.02611372435607617,37.35010466151014,False
2025-10-09 00:00:00+00:00,-0.009866641681803644,1.1227910346333774,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.011513685321450013,36.920067309714284,False
2025-10-10 00:00:00+00:00,-0.08284597549195954,1.1160654684784619,1.0,1.1642875362475007,0.0,2.6077386705952492e-05,2.6077386705952492e-05,-0.09648261408026036,33.357922703653884,False
2025-10-13 00:00:00+00:00,0.022814966821681708,0.8958864007155767,0.8382166615069739,0.7509469078973098,0.4133406283501909,0.0,0.00020667031417509547,0.016926158474346496,33.92254418971093,True
2025-10-14 00:00:00+00:00,-0.007565402229224892,0.8868646058342828,0.9263153415601253,0.8215162902709696,0.07056938237365984,0.0,3.528469118682992e-05,-0.006250385864947387,33.71051519900451,True
2025-10-15 00:00:00+00:00,0.007612165740646964,0.8856347375597098,0.8932321616324839,0.8215162902709696,0.0,0.0,0.0,0.006253518160184062,33.92132451799065,False
2025-10-16 00:00:00+00:00,-0.004214822772695354,0.888138631452174,0.9261250344759838,0.8215162902709696,0.0,0.0,0.0,-0.0034625455683742895,33.80387038610749,False
2025-10-17 00:00:00+00:00,0.007180422890710169,0.888898211619229,0.9077985020268635,0.8215162902709696,0.0,0.0,0.0,0.00589883437575297,34.00327381877456,False
2025-10-20 00:00:00+00:00,0.014165663187244368,0.8886478079867213,0.9389116984776648,0.8215162902709696,0.0,0.0,0.0,0.011637323070813032,34.39898090166896,False
2025-10-21 00:00:00+00:00,-0.000420133571937413,0.8848323814196523,1.0,0.8848323814196523,0.06331609114868264,0.0,3.165804557434132e-05,-0.00040340583454606725,34.38510415207079,True
2025-10-22 00:00:00+00:00,-0.011110244182711223,0.8848198681449381,0.998489219344899,0.8848323814196523,0.0,0.0,0.0,-0.00983070381834221,34.04707437738893,False
2025-10-23 00:00:00+00:00,0.009460912010216205,0.8815943541653927,0.9457459608902841,0.8337642995955987,0.051068081824053535,0.0,2.5534040912026767e-05,0.007862636634821476,34.31477415169709,True
2025-10-24 00:00:00+00:00,0.01176609158328484,0.8800408793769972,0.9875155310350023,0.8337642995955987,0.0,0.0,0.0,0.009810147107915154,34.65140713410012,False
2025-10-27 00:00:00+00:00,0.03308869737165032,0.8782011411072963,1.0,0.8337642995955987,0.0,0.0,0.0,0.02758817458860476,35.607376203856504,False
2025-10-28 00:00:00+00:00,0.002286696109415903,0.8575862185880248,1.0,0.8337642995955987,0.0,0.0,0.0,0.001906565580055131,35.67526400172285,False
2025-10-29 00:00:00+00:00,-0.011160189867818495,0.8575806231399387,1.0,0.8337642995955987,0.0,0.0,0.0,-0.009304967888495585,35.34330681577322,False
2025-10-30 00:00:00+00:00,-0.018064807956099594,0.8613395946035887,1.0,0.8337642995955987,0.0,0.0,0.0,-0.015061791952846378,34.810973281588424,False
2025-10-31 00:00:00+00:00,0.005349493626359083,0.8954279042309251,1.0,0.8954279042309251,0.061663604635326386,0.0,3.083180231766319e-05,0.004759254064229742,34.97664754765862,True
2025-11-03 00:00:00+00:00,0.005177718837911135,0.9248180988419608,1.0,0.8954279042309251,0.0,0.0,0.0,0.004636273927727749,35.13880886676315,False
2025-11-04 00:00:00+00:00,-0.023112302218715033,0.9318942704019721,1.0,0.8954279042309251,0.0,0.0,0.0,-0.020695400337655764,34.41159714987712,False
2025-11-05 00:00:00+00:00,0.007344809746082842,0.928966651711726,1.0,0.8954279042309251,0.0,0.0,0.0,0.006576747597909833,34.637913538772814,False
2025-11-06 00:00:00+00:00,-0.02118053188578825,0.93307068395389,1.0,0.8954279042309251,0.0,0.0,0.0,-0.018965639276987658,33.980983365288964,False
2025-11-07 00:00:00+00:00,-0.0039223559683819525,0.9235811090026511,0.9354336878486668,0.8954279042309251,0.0,0.0,0.0,-0.0035121869844159125,33.86163579779574,False
2025-11-10 00:00:00+00:00,0.02474528056580607,0.9232239668126261,0.9168117199934706,0.8954279042309251,0.0,0.0,0.0,0.02215761471664597,34.61192887747869,False
2025-11-11 00:00:00+00:00,-0.0031166315257631287,0.9244598218625188,1.0,0.8954279042309251,0.0,0.0,0.0,-0.0027907188353741086,34.51533671563168,False
2025-11-12 00:00:00+00:00,-0.0007771701168556439,0.9280053001861152,1.0,0.8954279042309251,0.0,0.0,0.0,-0.0006958998089669524,34.49131749940484,False
