date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-08-25 13:30:00+00:00,-0.0052432215990406705,1.0,0.0052432215990406705,7.864832398561007e-06,0.0,-0.005251086431439232
2025-08-26 13:30:00+00:00,0.019478161686057094,1.0,0.019478161686057094,2.9217242529085643e-05,0.0,0.01944894444352801
2025-08-27 13:30:00+00:00,0.008831994864364923,1.0,0.008831994864364923,1.3247992296547384e-05,0.0,0.008818746872068375
2025-08-28 13:30:00+00:00,-0.020368142344625473,1.0,0.020368142344625473,3.055221351693821e-05,0.0,-0.020398694558142413
2025-08-29 13:30:00+00:00,0.01951488301638382,1.0,0.01951488301638382,2.9272324524575734e-05,0.0,0.019485610691859247
2025-09-02 13:30:00+00:00,0.03542045611018607,1.0,0.03542045611018607,5.3130684165279105e-05,0.0,0.03536732542602079
2025-09-03 13:30:00+00:00,-0.027816190800176166,1.0,0.027816190800176166,4.172428620026425e-05,0.0,-0.02785791508637643
2025-09-04 13:30:00+00:00,-0.01972629368628176,1.0,0.01972629368628176,2.958944052942264e-05,0.0,-0.01975588312681118
2025-09-05 13:30:00+00:00,-0.040609285243220605,1.0,0.040609285243220605,6.091392786483091e-05,0.0,-0.040670199171085435
2025-09-08 13:30:00+00:00,-0.04119417383398938,1.0,0.04119417383398938,6.179126075098407e-05,0.0,-0.04125596509474036
2025-09-09 13:30:00+00:00,-0.005124257543513755,1.0,0.005124257543513755,7.686386315270633e-06,0.0,-0.005131943929829025
2025-09-10 13:30:00+00:00,-0.02238497168133302,1.0,0.02238497168133302,3.3577457521999535e-05,0.0,-0.02241854913885502
2025-09-11 13:30:00+00:00,-0.04336376807397402,1.0,0.04336376807397402,6.504565211096103e-05,0.0,-0.04342881372608498
2025-09-12 13:30:00+00:00,-0.01207367906733181,1.0,0.01207367906733181,1.8110518600997718e-05,0.0,-0.012091789585932808
2025-09-15 13:30:00+00:00,-0.01372217751730509,1.0,0.01372217751730509,2.0583266275957636e-05,0.0,-0.013742760783581047
2025-09-16 13:30:00+00:00,0.001956403151194941,1.0,0.001956403151194941,2.9346047267924114e-06,0.0,0.0019534685464681484
2025-09-17 13:30:00+00:00,-0.011932988477061146,1.0,0.011932988477061146,1.789948271559172e-05,0.0,-0.011950887959776738
2025-09-18 13:30:00+00:00,0.031400959848823184,1.0,0.031400959848823184,4.710143977323478e-05,0.0,0.03135385840904995
2025-09-19 13:30:00+00:00,0.0027674684664842353,1.0,0.0027674684664842353,4.151202699726353e-06,0.0,0.002763317263784509
2025-09-22 13:30:00+00:00,0.02123171359667153,1.0,0.02123171359667153,3.18475703950073e-05,0.0,0.021199866026276524
2025-09-23 13:30:00+00:00,-0.013097774207195267,1.0,0.013097774207195267,1.96466613107929e-05,0.0,-0.01311742086850606
2025-09-24 13:30:00+00:00,0.01959134735301471,1.0,0.01959134735301471,2.9387021029522065e-05,0.0,0.01956196033198519
2025-09-25 13:30:00+00:00,-0.013043478630826999,1.0,0.013043478630826999,1.95652179462405e-05,0.0,-0.013063043848773239
2025-09-26 13:30:00+00:00,0.01741132791151756,1.0,0.01741132791151756,2.611699186727634e-05,0.0,0.017385210919650285
2025-09-29 13:30:00+00:00,-0.015670166061966806,1.0,0.015670166061966806,2.3505249092950208e-05,0.0,-0.015693671311059757
2025-09-30 13:30:00+00:00,0.009007079389123929,1.0,0.009007079389123929,1.3510619083685894e-05,0.0,0.008993568770040242
2025-10-01 13:30:00+00:00,-0.007265754312919093,1.0,0.007265754312919093,1.089863146937864e-05,0.0,-0.007276652944388472
2025-10-02 13:30:00+00:00,-0.016729404583805674,1.0,0.016729404583805674,2.509410687570851e-05,0.0,-0.016754498690681383
2025-10-03 13:30:00+00:00,0.0027646699479677572,1.0,0.0027646699479677572,4.147004921951636e-06,0.0,0.0027605229430458056
2025-10-06 13:30:00+00:00,0.024390326816049246,1.0,0.024390326816049246,3.658549022407387e-05,0.0,0.02435374132582517
2025-10-07 13:30:00+00:00,0.008281660174708882,1.0,0.008281660174708882,1.2422490262063325e-05,0.0,0.008269237684446819
2025-10-08 13:30:00+00:00,-0.005749748872553195,1.0,0.005749748872553195,8.624623308829793e-06,0.0,-0.005758373495862025
2025-10-09 13:30:00+00:00,0.007641602729176578,1.0,0.007641602729176578,1.1462404093764867e-05,0.0,0.007630140325082813
2025-10-10 13:30:00+00:00,-0.028489339725583873,1.0,0.028489339725583873,4.273400958837581e-05,0.0,-0.028532073735172248
2025-10-13 13:30:00+00:00,-0.01244731752928574,1.0,0.01244731752928574,1.867097629392861e-05,0.0,-0.012465988505579667
2025-10-14 13:30:00+00:00,-0.012390591842271426,1.0,0.012390591842271426,1.8585887763407138e-05,0.0,-0.012409177730034833
2025-10-15 13:30:00+00:00,0.012978633274555396,1.0,0.012978633274555396,1.9467949911833093e-05,0.0,0.012959165324643562
2025-10-16 13:30:00+00:00,-0.002989585552960583,1.0,0.002989585552960583,4.484378329440875e-06,0.0,-0.002994069931290024
2025-10-17 13:30:00+00:00,-0.006425338482289211,1.0,0.006425338482289211,9.638007723433817e-06,0.0,-0.006434976490012645
2025-10-20 13:30:00+00:00,-0.018969663422250593,1.0,0.018969663422250593,2.845449513337589e-05,0.0,-0.01899811791738397
2025-10-21 13:30:00+00:00,-0.020654676586435827,1.0,0.020654676586435827,3.098201487965374e-05,0.0,-0.020685658601315483
2025-10-22 13:30:00+00:00,0.007403828926294542,1.0,0.007403828926294542,1.1105743389441814e-05,0.0,0.0073927231829051
2025-10-23 13:30:00+00:00,0.01135867794738843,1.0,0.01135867794738843,1.7038016921082643e-05,0.0,0.011341639930467346
2025-10-24 13:30:00+00:00,-0.001541400323865072,1.0,0.001541400323865072,2.312100485797608e-06,0.0,-0.0015437124243508696
2025-10-27 13:30:00+00:00,-0.019188338519905646,1.0,0.019188338519905646,2.8782507779858468e-05,0.0,-0.019217121027685503
2025-10-28 13:30:00+00:00,-0.000450818168434286,1.0,0.000450818168434286,6.762272526514291e-07,0.0,-0.00045149439568693746
2025-10-29 13:30:00+00:00,0.0004509290367880059,1.0,0.0004509290367880059,6.763935551820089e-07,0.0,0.0004502526432328239
2025-10-30 13:30:00+00:00,0.016227329934421553,1.0,0.016227329934421553,2.434099490163233e-05,0.0,0.01620298893951992
2025-10-31 13:30:00+00:00,0.009979891616074266,1.0,0.009979891616074266,1.4969837424111399e-05,0.0,0.009964921778650155
2025-11-03 14:30:00+00:00,0.000878471847975737,1.0,0.000878471847975737,1.3177077719636055e-06,0.0,0.0008771541402037734
2025-11-04 14:30:00+00:00,0.0015356165609801131,1.0,0.0015356165609801131,2.30342484147017e-06,0.0,0.001533313136138643
2025-11-05 14:30:00+00:00,0.018181942306804366,1.0,0.018181942306804366,2.727291346020655e-05,0.0,0.01815466939334416
2025-11-06 14:30:00+00:00,-0.01204829268654184,1.0,0.01204829268654184,1.807243902981276e-05,0.0,-0.012066365125571653
2025-11-07 14:30:00+00:00,0.005879811593133999,1.0,0.005879811593133999,8.819717389700998e-06,0.0,0.005870991875744298
2025-11-10 14:30:00+00:00,-0.005195947998617223,1.0,0.005195947998617223,7.793921997925835e-06,0.0,-0.005203741920615149
2025-11-11 14:30:00+00:00,0.0010882918360530791,1.0,0.0010882918360530791,1.6324377540796187e-06,0.0,0.0010866593982989995
2025-11-12 14:30:00+00:00,0.005869495782116152,1.0,0.005869495782116152,8.804243673174228e-06,0.0,0.005860691538442978
2025-11-13 14:30:00+00:00,0.014696279721707617,1.0,0.014696279721707617,2.2044419582561425e-05,0.0,0.014674235302125055
2025-11-14 14:30:00+00:00,0.03109681645486706,1.0,0.03109681645486706,4.664522468230059e-05,0.0,0.031050171230184758
2025-11-17 14:30:00+00:00,0.0018593808010356483,1.0,0.0018593808010356483,2.7890712015534727e-06,0.0,0.0018565917298340947
2025-11-18 14:30:00+00:00,0.0008864937914996318,1.0,0.0008864937914996318,1.3297406872494477e-06,0.0,0.0008851640508123823
2025-11-19 14:30:00+00:00,-0.006859954727069573,1.0,0.006859954727069573,1.0289932090604359e-05,0.0,-0.006870244659160177
2025-11-20 14:30:00+00:00,-0.0033188534504924316,1.0,0.0033188534504924316,4.9782801757386475e-06,0.0,-0.0033238317306681702
2025-11-21 14:30:00+00:00,0.011678946610237162,1.0,0.011678946610237162,1.7518419915355743e-05,0.0,0.011661428190321807
2025-11-24 14:30:00+00:00,-0.020202026166544762,1.0,0.020202026166544762,3.0303039249817143e-05,0.0,-0.02023232920579458
2025-11-25 14:30:00+00:00,-0.02188079740228166,1.0,0.02188079740228166,3.282119610342249e-05,0.0,-0.021913618598385084
2025-11-26 14:30:00+00:00,0.0027962406020332065,1.0,0.0027962406020332065,4.19436090304981e-06,0.0,0.0027920462411301565
2025-11-28 14:30:00+00:00,0.006006019976237509,1.0,0.006006019976237509,9.009029964356264e-06,0.0,0.005997010946273152
2025-12-01 14:30:00+00:00,0.026652360960639054,1.0,0.026652360960639054,3.9978541440958585e-05,0.0,0.026612382419198097
2025-12-02 14:30:00+00:00,0.012461089107261625,1.0,0.012461089107261625,1.869163366089244e-05,0.0,0.012442397473600732
2025-12-03 14:30:00+00:00,-0.007794932248983533,1.0,0.007794932248983533,1.16923983734753e-05,0.0,-0.007806624647357008
2025-12-04 14:30:00+00:00,0.01447168832838841,1.0,0.01447168832838841,2.1707532492582614e-05,0.0,0.014449980795895828
2025-12-05 14:30:00+00:00,0.017526152589874222,1.0,0.017526152589874222,2.6289228884811334e-05,0.0,0.01749986336098941
2025-12-08 14:30:00+00:00,0.014420140284708172,1.0,0.014420140284708172,2.1630210427062258e-05,0.0,0.014398510074281109
2025-12-09 14:30:00+00:00,-0.003948676815567209,1.0,0.003948676815567209,5.923015223350814e-06,0.0,-0.00395459983079056
2025-12-10 14:30:00+00:00,-0.00515358932324439,1.0,0.00515358932324439,7.730383984866585e-06,0.0,-0.005161319707229256
2025-12-11 14:30:00+00:00,0.001394683082606818,1.0,0.001394683082606818,2.092024623910227e-06,0.0,0.0013925910579829076
2025-12-12 14:30:00+00:00,0.019896422954150506,1.0,0.019896422954150506,2.984463443122576e-05,0.0,0.019866578319719278
2025-12-15 14:30:00+00:00,0.0040968716967875185,1.0,0.0040968716967875185,6.145307545181278e-06,0.0,0.004090726389242337
2025-12-16 14:30:00+00:00,-0.01340576060441001,1.0,0.01340576060441001,2.0108640906615015e-05,0.0,-0.013425869245316626
2025-12-17 14:30:00+00:00,0.003347802549274581,1.0,0.003347802549274581,5.021703823911871e-06,0.0,0.003342780845450669
2025-12-18 14:30:00+00:00,-0.006673344642843637,1.0,0.006673344642843637,1.0010016964265456e-05,0.0,-0.006683354659807903
2025-12-19 14:30:00+00:00,-0.003951797689950909,1.0,0.003951797689950909,5.927696534926363e-06,0.0,-0.003957725386485835
2025-12-22 14:30:00+00:00,0.005951092766781185,1.0,0.005951092766781185,8.926639150171778e-06,0.0,0.005942166127631014
2025-12-23 14:30:00+00:00,-0.005405324709646608,1.0,0.005405324709646608,8.107987064469912e-06,0.0,-0.005413432696711079
2025-12-24 14:30:00+00:00,-0.01714043563123835,1.0,0.01714043563123835,2.5710653446857523e-05,0.0,-0.017166146284685206
2025-12-26 14:30:00+00:00,0.004040868150610333,1.0,0.004040868150610333,6.061302225915499e-06,0.0,0.0040348068483844176
2025-12-29 14:30:00+00:00,-0.015886629967182264,1.0,0.015886629967182264,2.3829944950773396e-05,0.0,-0.015910459912133038
2025-12-30 14:30:00+00:00,0.006242092536290045,1.0,0.006242092536290045,9.363138804435067e-06,0.0,0.00623272939748561
2025-12-31 14:30:00+00:00,0.025240650857409452,1.0,0.025240650857409452,3.786097628611418e-05,0.0,0.025202789881123337
2026-01-02 14:30:00+00:00,0.026288202329219468,1.0,0.026288202329219468,3.94323034938292e-05,0.0,0.026248770025725638
2026-01-05 14:30:00+00:00,-0.02134577422462014,1.0,0.02134577422462014,3.201866133693021e-05,0.0,-0.02137779288595707
2026-01-06 14:30:00+00:00,-0.011840405801041731,1.0,0.011840405801041731,1.7760608701562597e-05,0.0,-0.011858166409743295
2026-01-07 14:30:00+00:00,-0.015556052377346696,1.0,0.015556052377346696,2.3334078566020044e-05,0.0,-0.015579386455912716
2026-01-08 14:30:00+00:00,0.0028401918602771747,1.0,0.0028401918602771747,4.260287790415762e-06,0.0,0.002835931572486759
2026-01-09 14:30:00+00:00,-0.015182287037007192,1.0,0.015182287037007192,2.2773430555510787e-05,0.0,-0.015205060467562703
2026-01-12 14:30:00+00:00,0.019027070558415682,1.0,0.019027070558415682,2.8540605837623522e-05,0.0,0.018998529952578058
2026-01-13 14:30:00+00:00,-0.015276815692815249,1.0,0.015276815692815249,2.2915223539222875e-05,0.0,-0.015299730916354472
2026-01-14 14:30:00+00:00,-0.0073261087286967674,1.0,0.0073261087286967674,1.0989163093045152e-05,0.0,-0.007337097891789813
2026-01-15 14:30:00+00:00,-0.0030388665547582683,1.0,0.0030388665547582683,4.558299832137403e-06,0.0,-0.0030434248545904057
2026-01-16 14:30:00+00:00,0.008491223687605354,1.0,0.008491223687605354,1.2736835531408031e-05,0.0,0.008478486852073946
2026-01-20 14:30:00+00:00,0.05936949481536935,1.0,0.05936949481536935,8.905424222305402e-05,0.0,0.0592804405731463
2026-01-21 14:30:00+00:00,-0.03708971216957013,1.0,0.03708971216957013,5.56345682543552e-05,0.0,-0.037145346737824485
2026-01-22 14:30:00+00:00,-0.01481495720366266,1.0,0.01481495720366266,2.222243580549399e-05,0.0,-0.014837179639468154
2026-01-23 14:30:00+00:00,-0.009022427617959017,1.0,0.009022427617959017,1.3533641426938525e-05,0.0,-0.009035961259385956
2026-01-26 14:30:00+00:00,-0.011272488707527617,1.0,0.011272488707527617,1.6908733061291426e-05,0.0,-0.011289397440588909
2026-01-27 14:30:00+00:00,0.004394625451366041,1.0,0.004394625451366041,6.591938177049061e-06,0.0,0.004388033513188992
2026-01-28 14:30:00+00:00,0.006344410696948133,1.0,0.006344410696948133,9.5166160454222e-06,0.0,0.0063348940809027105
2026-01-29 14:30:00+00:00,0.012608657435113635,1.0,0.012608657435113635,1.8912986152670453e-05,0.0,0.012589744448960964
2026-01-30 14:30:00+00:00,0.019106855646033427,1.0,0.019106855646033427,2.866028346905014e-05,0.0,0.019078195362564377
2026-02-02 14:30:00+00:00,0.005687867704349925,1.0,0.005687867704349925,8.531801556524888e-06,0.0,0.0056793359027934
2026-02-03 14:30:00+00:00,0.0012566416839161487,1.0,0.0012566416839161487,1.8849625258742232e-06,0.0,0.0012547567213902744
2026-02-04 14:30:00+00:00,-0.0014643499693526296,1.0,0.0014643499693526296,2.1965249540289445e-06,0.0,-0.0014665464943066585
2026-02-05 14:30:00+00:00,-0.01885609142933553,1.0,0.01885609142933553,2.8284137144003296e-05,0.0,-0.018884375566479535
2026-02-06 14:30:00+00:00,-0.005551980512657595,1.0,0.005551980512657595,8.327970768986393e-06,0.0,-0.005560308483426582
2026-02-09 14:30:00+00:00,0.00601235370486819,1.0,0.00601235370486819,9.018530557302284e-06,0.0,0.006003335174310887
2026-02-10 14:30:00+00:00,-0.03159017530725727,1.0,0.03159017530725727,4.738526296088591e-05,0.0,-0.03163756057021816
2026-02-11 14:30:00+00:00,0.0033062254883171605,1.0,0.0033062254883171605,4.959338232475741e-06,0.0,0.003301266150084685
2026-02-12 14:30:00+00:00,-0.02658164542411845,1.0,0.02658164542411845,3.987246813617768e-05,0.0,-0.02662151789225463
2026-02-13 14:30:00+00:00,-0.023922468873886937,1.0,0.023922468873886937,3.588370331083041e-05,0.0,-0.023958352577197767
2026-02-17 14:30:00+00:00,0.0006937291789459454,1.0,0.0006937291789459454,1.0405937684189182e-06,0.0,0.0006926885851775266
2026-02-18 14:30:00+00:00,-0.0030037774736645373,1.0,0.0030037774736645373,4.505666210496806e-06,0.0,-0.003008283139875034
2026-02-19 14:30:00+00:00,0.0018539923574873995,1.0,0.0018539923574873995,2.7809885362310994e-06,0.0,0.0018512113689511684
2026-02-20 14:30:00+00:00,-0.0006939605365265944,1.0,0.0006939605365265944,1.0409408047898915e-06,0.0,-0.0006950014773313843
2026-02-23 14:30:00+00:00,-0.006944334870083835,1.0,0.006944334870083835,1.0416502305125752e-05,0.0,-0.00695475137238896
2026-02-24 14:30:00+00:00,-0.004439273281944933,1.0,0.004439273281944933,6.6589099229174e-06,0.0,-0.00444593219186785
2026-02-25 14:30:00+00:00,-0.008448679862599784,1.0,0.008448679862599784,1.2673019793899676e-05,0.0,-0.008461352882393684
2026-02-26 14:30:00+00:00,-0.009704264614172953,1.0,0.009704264614172953,1.455639692125943e-05,0.0,-0.009718821011094211
2026-02-27 14:30:00+00:00,-0.007170153190326101,1.0,0.007170153190326101,1.075522978548915e-05,0.0,-0.00718090842011159
2026-03-02 14:30:00+00:00,0.016129060763284686,1.0,0.016129060763284686,2.419359114492703e-05,0.0,0.01610486717213976
2026-03-03 14:30:00+00:00,0.020848090436225597,1.0,0.020848090436225597,3.12721356543384e-05,0.0,0.02081681830057126
2026-03-04 14:30:00+00:00,-0.018797842333995285,1.0,0.018797842333995285,2.8196763500992927e-05,0.0,-0.018826039097496278
2026-03-05 14:30:00+00:00,0.01300849534016546,1.0,0.01300849534016546,1.9512743010248192e-05,0.0,0.012988982597155212
2026-03-06 14:30:00+00:00,0.02731732815039556,1.0,0.02731732815039556,4.097599222559334e-05,0.0,0.027276352158169967
2026-03-09 13:30:00+00:00,-0.01840906821649968,1.0,0.01840906821649968,2.761360232474952e-05,0.0,-0.01843668181882443
2026-03-10 13:30:00+00:00,0.006482881253519368,1.0,0.006482881253519368,9.724321880279052e-06,0.0,0.006473156931639089
2026-03-11 13:30:00+00:00,0.054750533545596,1.0,0.054750533545596,8.212580031839401e-05,0.0,0.054668407745277606
2026-03-12 13:30:00+00:00,0.003925699667921334,1.0,0.003925699667921334,5.888549501882001e-06,0.0,0.003919811118419452
2026-03-13 13:30:00+00:00,0.011731550100782862,1.0,0.011731550100782862,1.7597325151174293e-05,0.0,0.011713952775631687
2026-03-16 13:30:00+00:00,-0.019969793826228432,1.0,0.019969793826228432,2.9954690739342648e-05,0.0,-0.019999748516967775
2026-03-17 13:30:00+00:00,-0.002191195478223218,1.0,0.002191195478223218,3.286793217334827e-06,0.0,-0.0021944822714405525
2026-03-18 13:30:00+00:00,0.01119902663641037,1.0,0.01119902663641037,1.6798539954615556e-05,0.0,0.011182228096455754
2026-03-19 13:30:00+00:00,-0.026493032428628993,1.0,0.026493032428628993,3.973954864294349e-05,0.0,-0.026532771977271937
2026-03-20 13:30:00+00:00,0.08521102578617956,1.0,0.08521102578617956,0.00012781653867926935,0.0,0.08508320924750029
2026-03-23 13:30:00+00:00,-0.026721615704396684,1.0,0.026721615704396684,4.008242355659503e-05,0.0,-0.02676169812795328
2026-03-24 13:30:00+00:00,-0.0073918930641156955,1.0,0.0073918930641156955,1.1087839596173543e-05,0.0,-0.007402980903711869
2026-03-25 13:30:00+00:00,-0.0014891742605182001,1.0,0.0014891742605182001,2.2337613907773e-06,0.0,-0.0014914080219089775
2026-03-26 13:30:00+00:00,0.04270755167642415,1.0,0.04270755167642415,6.406132751463623e-05,0.0,0.04264349034890951
2026-03-27 13:30:00+00:00,0.015769102426284265,1.0,0.015769102426284265,2.3653653639426397e-05,0.0,0.01574544877264484
2026-03-30 13:30:00+00:00,-0.029637148117410805,1.0,0.029637148117410805,4.445572217611621e-05,0.0,-0.02968160383958692
2026-03-31 13:30:00+00:00,-0.039476522844926976,1.0,0.039476522844926976,5.9214784267390463e-05,0.0,-0.039535737629194365
2026-04-01 13:30:00+00:00,-0.015790499095167054,1.0,0.015790499095167054,2.3685748642750583e-05,0.0,-0.015814184843809805
2026-04-02 13:30:00+00:00,-0.010989066861886276,1.0,0.010989066861886276,1.6483600292829416e-05,0.0,-0.011005550462179105
2026-04-06 13:30:00+00:00,-0.0017777320806611208,1.0,0.0017777320806611208,2.666598120991681e-06,0.0,-0.0017803986787821124
2026-04-07 13:30:00+00:00,0.02315218953122411,1.0,0.02315218953122411,3.4728284296836164e-05,0.0,0.023117461246927273
2026-04-08 13:30:00+00:00,-0.01936462922247184,1.0,0.01936462922247184,2.9046943833707763e-05,0.0,-0.019393676166305548
2026-04-09 13:30:00+00:00,0.0035500275681707993,1.0,0.0035500275681707993,5.3250413522561994e-06,0.0,0.003544702526818543
2026-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-13 13:30:00+00:00,-0.01348657565421063,1.0,0.01348657565421063,2.0229863481315945e-05,0.0,-0.013506805517691947
2026-04-14 13:30:00+00:00,-0.0172568663887952,1.0,0.0172568663887952,2.58852995831928e-05,0.0,-0.01728275168837839
2026-04-15 13:30:00+00:00,0.003648708892013408,1.0,0.003648708892013408,5.473063338020112e-06,0.0,0.003643235828675388
2026-04-16 13:30:00+00:00,0.013406094783326772,1.0,0.013406094783326772,2.0109142174990158e-05,0.0,0.013385985641151782
2026-04-17 13:30:00+00:00,-0.005156947939568002,1.0,0.005156947939568002,7.735421909352003e-06,0.0,-0.005164683361477354
2026-04-20 13:30:00+00:00,0.016227198330154957,1.0,0.016227198330154957,2.4340797495232437e-05,0.0,0.016202857532659726
2026-04-21 13:30:00+00:00,-0.005433544557083447,1.0,0.005433544557083447,8.150316835625171e-06,0.0,-0.005441694873919072
2026-04-22 13:30:00+00:00,0.002319091038058163,1.0,0.002319091038058163,3.478636557087245e-06,0.0,0.0023156124015010758
2026-04-23 13:30:00+00:00,-0.01110147237610315,1.0,0.01110147237610315,1.6652208564154726e-05,0.0,-0.011118124584667304
2026-04-24 13:30:00+00:00,0.009448836109490877,1.0,0.009448836109490877,1.4173254164236315e-05,0.0,0.009434662855326641
2026-04-27 13:30:00+00:00,0.02456997453196763,1.0,0.02456997453196763,3.6854961797951446e-05,0.0,0.024533119570169678
2026-04-28 13:30:00+00:00,-0.001090053955867587,1.0,0.001090053955867587,1.6350809338013806e-06,0.0,-0.0010916890368013884
2026-04-29 13:30:00+00:00,0.023570590279007986,1.0,0.023570590279007986,3.5355885418511976e-05,0.0,0.023535234393589472
2026-04-30 13:30:00+00:00,0.01556509155362007,1.0,0.01556509155362007,2.3347637330430105e-05,0.0,0.01554174391628964
2026-05-01 13:30:00+00:00,-0.01742608203443541,1.0,0.01742608203443541,2.6139123051653114e-05,0.0,-0.017452221157487062
2026-05-04 13:30:00+00:00,0.027777713842099816,1.0,0.027777713842099816,4.1666570763149726e-05,0.0,0.027736047271336665
2026-05-05 13:30:00+00:00,0.007900234505219483,1.0,0.007900234505219483,1.1850351757829226e-05,0.0,0.007888384153461655
2026-05-06 13:30:00+00:00,-0.0208332275274693,1.0,0.0208332275274693,3.124984129120395e-05,0.0,-0.020864477368760504
2026-05-07 13:30:00+00:00,0.002738516602667218,1.0,0.002738516602667218,4.107774904000827e-06,0.0,0.002734408827763217
2026-05-08 13:30:00+00:00,-0.007352973861615708,1.0,0.007352973861615708,1.1029460792423563e-05,0.0,-0.0073640033224081315
2026-05-11 13:30:00+00:00,0.010370400525973933,1.0,0.010370400525973933,1.55556007889609e-05,0.0,0.010354844925184972
2026-05-12 13:30:00+00:00,0.009635561718653207,1.0,0.009635561718653207,1.445334257797981e-05,0.0,0.009621108376075228
2026-05-13 13:30:00+00:00,0.011410724711597098,1.0,0.011410724711597098,1.711608706739565e-05,0.0,0.011393608624529702
2026-05-14 13:30:00+00:00,-0.007999997474723353,1.0,0.007999997474723353,1.199999621208503e-05,0.0,-0.008011997470935438
2026-05-15 13:30:00+00:00,0.040529321656474604,1.0,0.040529321656474604,6.0793982484711906e-05,0.0,0.04046852767398989
2026-05-18 13:30:00+00:00,0.02225752979095219,1.0,0.02225752979095219,3.338629468642829e-05,0.0,0.022224143496265763
2026-05-19 13:30:00+00:00,0.007387272227144193,1.0,0.007387272227144193,1.1080908340716289e-05,0.0,0.0073761913188034765
2026-05-20 13:30:00+00:00,-0.020262389826429028,1.0,0.020262389826429028,3.039358473964354e-05,0.0,-0.02029278341116867
2026-05-21 13:30:00+00:00,-0.012211988376102045,1.0,0.012211988376102045,1.8317982564153068e-05,0.0,-0.012230306358666199
2026-05-22 13:30:00+00:00,-0.00977063988992155,1.0,0.00977063988992155,1.4655959834882327e-05,0.0,-0.009785295849756433
2026-05-26 13:30:00+00:00,-0.004842652714844076,1.0,0.004842652714844076,7.263979072266114e-06,0.0,-0.004849916693916342
2026-05-27 13:30:00+00:00,-0.02939978561269696,1.0,0.02939978561269696,4.409967841904544e-05,0.0,-0.029443885291116006
2026-05-28 13:30:00+00:00,-0.025067926571530563,1.0,0.025067926571530563,3.760188985729585e-05,0.0,-0.02510552846138786
2026-05-29 13:30:00+00:00,-0.0055710535559889696,1.0,0.0055710535559889696,8.356580333983454e-06,0.0,-0.005579410136322953
2026-06-01 13:30:00+00:00,-0.009911589787201636,1.0,0.009911589787201636,1.4867384680802454e-05,0.0,-0.009926457171882438
2026-06-02 13:30:00+00:00,0.0018498250232137359,1.0,0.0018498250232137359,2.7747375348206037e-06,0.0,0.0018470502856789152
2026-06-03 13:30:00+00:00,0.003584314585008741,1.0,0.003584314585008741,5.376471877513112e-06,0.0,0.0035789381131312277
2026-06-04 13:30:00+00:00,0.011688256106504591,1.0,0.011688256106504591,1.7532384159756886e-05,0.0,0.011670723722344834
2026-06-05 13:30:00+00:00,-0.0006419459035513775,1.0,0.0006419459035513775,9.629188553270663e-07,0.0,-0.0006429088224067046
2026-06-08 13:30:00+00:00,0.01948199046071264,1.0,0.01948199046071264,2.922298569106896e-05,0.0,0.01945276747502157
2026-06-09 13:30:00+00:00,-0.023519550874585793,1.0,0.023519550874585793,3.527932631187869e-05,0.0,-0.023554830200897672
2026-06-10 13:30:00+00:00,0.01956980738496883,1.0,0.01956980738496883,2.9354711077453244e-05,0.0,0.019540452673891377
2026-06-11 13:30:00+00:00,-0.026365780913039094,1.0,0.026365780913039094,3.954867136955864e-05,0.0,-0.02640532958440865
2026-06-12 13:30:00+00:00,-0.013214749176859386,1.0,0.013214749176859386,1.9822123765289078e-05,0.0,-0.013234571300624675
2026-06-15 13:30:00+00:00,-0.0059276928685368935,1.0,0.0059276928685368935,8.89153930280534e-06,0.0,-0.005936584407839699
2026-06-16 13:30:00+00:00,-0.021643089428895146,1.0,0.021643089428895146,3.246463414334272e-05,0.0,-0.021675554063038487
2026-06-17 13:30:00+00:00,-0.009932228026802381,1.0,0.009932228026802381,1.4898342040203573e-05,0.0,-0.009947126368842584
2026-06-18 13:30:00+00:00,-0.007751889126871636,1.0,0.007751889126871636,1.1627833690307455e-05,0.0,-0.007763516960561943
2026-06-22 13:30:00+00:00,0.019531214160441346,1.0,0.019531214160441346,2.929682124066202e-05,0.0,0.019501917339200685
2026-06-23 13:30:00+00:00,-0.006085250969767975,1.0,0.006085250969767975,9.127876454651962e-06,0.0,-0.006094378846222627
2026-06-24 13:30:00+00:00,-0.04172324853612641,1.0,0.04172324853612641,6.258487280418962e-05,0.0,-0.0417858334089306
2026-06-25 13:30:00+00:00,-0.0073530988292968,1.0,0.0073530988292968,1.10296482439452e-05,0.0,-0.007364128477540746
2026-06-26 13:30:00+00:00,0.015292888859764098,1.0,0.015292888859764098,2.2939333289646148e-05,0.0,0.015269949526474452
2026-06-29 13:30:00+00:00,-0.02212289024210834,1.0,0.02212289024210834,3.318433536316251e-05,0.0,-0.022156074577471502
2026-06-30 13:30:00+00:00,0.043561912357913624,1.0,0.043561912357913624,6.534286853687043e-05,0.0,0.04349656948937675
2026-07-01 13:30:00+00:00,0.02121771291054264,1.0,0.02121771291054264,3.182656936581396e-05,0.0,0.021185886341176827
2026-07-02 13:30:00+00:00,0.004065033266165141,1.0,0.004065033266165141,6.097549899247712e-06,0.0,0.0040589357162658934
