open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-07-15 00:00:00+00:00,-0.006252935436068049,1.0,0.0,0.0,4.480273146380781
2025-07-16 00:00:00+00:00,0.0040621192025885695,1.0,0.0,0.0,4.4984725499615354
2025-07-17 00:00:00+00:00,0.005245930113652551,1.0,0.0,0.0,4.522071222576818
2025-07-18 00:00:00+00:00,-0.0019141625190854106,1.0,0.0,0.0,4.5134152433339265
2025-07-21 00:00:00+00:00,-0.0001126536104755103,1.0,0.0,0.0,4.51290679081119
2025-07-22 00:00:00+00:00,0.004204982213526033,1.0,0.0,0.0,4.531883483597851
2025-07-23 00:00:00+00:00,0.0037712053266880986,1.0,0.007941315355968648,0.0,4.548974146731125
2025-07-24 00:00:00+00:00,-1.993126575386059e-05,1.0,0.0,0.0,4.5488834799185
2025-07-25 00:00:00+00:00,0.001937912429845695,1.0,0.0,0.0,4.557698817756154
2025-07-28 00:00:00+00:00,0.0003840961173305452,1.0,0.0,0.0,4.559449412176016
2025-07-29 00:00:00+00:00,-0.0021980420796453206,1.0,0.0,0.0,4.549427550508039
2025-07-30 00:00:00+00:00,-0.0012556896853419984,1.0,0.0,0.0,4.543714881258655
2025-07-31 00:00:00+00:00,-0.005681321664540901,1.0,0.0,0.0,4.517900575466263
2025-08-01 00:00:00+00:00,-0.01535330745353426,1.0,0.0,0.0,4.44853585888663
2025-08-04 00:00:00+00:00,0.01293893282821092,1.0,0.0,0.0,4.506095165548652
2025-08-05 00:00:00+00:00,-0.005436362633145913,1.0,0.0,0.0,4.481598398169264
2025-08-06 00:00:00+00:00,0.0069620744651261324,1.0,0.0,0.0,4.512799619940108
2025-08-07 00:00:00+00:00,0.002982789437515119,1.0,0.0,0.0,4.526260350980088
2025-08-08 00:00:00+00:00,0.005124253742494659,1.0,0.0,0.0,4.5494540575231035
2025-08-11 00:00:00+00:00,0.001061246332141589,1.0,0.0,0.0,4.554282148954896
2025-08-12 00:00:00+00:00,0.011448614833601996,1.0,0.0,0.0,4.6064223711218295
2025-08-13 00:00:00+00:00,0.007263078198095385,1.0,0.0,0.0,4.639879177016743
2025-08-14 00:00:00+00:00,-0.0067626357890542615,1.0,0.0,0.0,4.608501364037362
2025-08-15 00:00:00+00:00,-0.003627242465373361,1.0,0.0,0.0,4.591785212187995
2025-08-18 00:00:00+00:00,-0.000579801131163214,1.0,0.0,0.0,4.58912288992791
2025-08-19 00:00:00+00:00,-0.00417816366274908,1.0,0.0,0.0,4.569948783425323
2025-08-20 00:00:00+00:00,-0.0017373917427958548,1.0,0.0,0.0,4.5620089921439995
2025-08-21 00:00:00+00:00,-0.0023359850773041575,1.0,0.12419484500621203,0.0,4.551352207215824
2025-08-22 00:00:00+00:00,0.009327529870519399,1.0,0.0,0.0,4.593805080879883
2025-08-25 00:00:00+00:00,-0.003163773631124218,1.0,0.0,0.0,4.579271321498471
2025-08-26 00:00:00+00:00,0.002926839068401631,1.0,0.0,0.0,4.592674111707043
2025-08-27 00:00:00+00:00,0.0017205952638930158,1.0,0.0,0.0,4.600576245032251
2025-08-28 00:00:00+00:00,0.001938117188260777,1.0,0.0,0.0,4.609492700928652
2025-08-29 00:00:00+00:00,-0.004420432990590235,1.0,0.0,0.0,4.589116747323582
2025-09-02 00:00:00+00:00,-0.0045162989236509484,1.0,0.0,0.0,4.568390924297137
2025-09-03 00:00:00+00:00,0.0031319939459425908,1.0,0.0,0.0,4.582699097014735
2025-09-04 00:00:00+00:00,0.0058714482832117765,1.0,0.0,0.0,4.609606177760378
2025-09-05 00:00:00+00:00,-0.0024251962807860035,1.0,0.0,0.0,4.598426978002186
2025-09-08 00:00:00+00:00,0.0014224415582291814,1.0,0.0,0.0,4.604967971638178
2025-09-09 00:00:00+00:00,0.0020133203109721875,1.0,0.0,0.0,4.614239247186854
2025-09-10 00:00:00+00:00,0.0022595159168247044,1.0,0.0,0.0,4.624665194209909
2025-09-11 00:00:00+00:00,0.006349651225062787,1.0,0.0,0.0,4.654030205225829
2025-09-12 00:00:00+00:00,-0.00033667292574781656,1.0,0.0,0.0,4.652463319260117
2025-09-15 00:00:00+00:00,0.003716517426388699,1.0,0.0,0.0,4.669754280261781
2025-09-16 00:00:00+00:00,-0.0009560555930133746,1.0,0.0,0.0,4.665289735564139
2025-09-17 00:00:00+00:00,-0.0008047031231510627,1.0,0.0,0.0,4.661535562343526
2025-09-18 00:00:00+00:00,0.004671584366691605,1.0,0.0,0.0,4.683312319001347
2025-09-19 00:00:00+00:00,0.0004334485829634565,1.0,0.0,0.0,4.685342294089593
2025-09-22 00:00:00+00:00,0.0015461330334770582,1.0,0.09197381944768426,0.0,4.692586456583632
2025-09-23 00:00:00+00:00,-0.0036475544356572823,1.0,0.0,0.0,4.675469992039215
2025-09-24 00:00:00+00:00,-0.0021036035633034502,1.0,0.0,0.0,4.665634656703843
2025-09-25 00:00:00+00:00,-0.014395273000627259,1.0,0.0,0.0,4.598471572099403
2025-09-26 00:00:00+00:00,0.003123143353591724,1.0,0.0,0.0,4.612833258026486
2025-09-29 00:00:00+00:00,0.006989385967659665,1.0,0.0,0.0,4.64507413007129
2025-09-30 00:00:00+00:00,0.0020611191202567518,1.0,0.0,0.0,4.654648181175791
2025-10-01 00:00:00+00:00,0.013639392837804975,1.0,0.0,0.0,4.718134756240621
2025-10-02 00:00:00+00:00,0.005219035371324284,1.0,0.0,0.0,4.742758868420115
2025-10-03 00:00:00+00:00,0.0037430290321404935,1.0,0.0,0.0,4.760511152557053
2025-10-06 00:00:00+00:00,0.008086993362821291,1.0,0.0,0.0,4.799009374651419
2025-10-07 00:00:00+00:00,-0.010117528961089688,1.0,0.0,0.0,4.750455258318842
2025-10-08 00:00:00+00:00,0.008446230658758155,1.0,0.0,0.0,4.790578699164714
2025-10-09 00:00:00+00:00,-0.005724873683264301,1.0,0.0,0.0,4.763153241242259
2025-10-10 00:00:00+00:00,-0.03778617647099189,1.0,0.0,0.0,4.583171892310302
2025-10-13 00:00:00+00:00,0.00946254537715236,1.0,0.0,0.0,4.626540364312578
2025-10-14 00:00:00+00:00,-0.0011059789094131855,1.0,0.0,0.0,4.6214235082460995
2025-10-15 00:00:00+00:00,0.002794225010365753,1.0,0.0,0.0,4.634336805396334
2025-10-16 00:00:00+00:00,-0.004541700376765575,1.0,0.0,0.0,4.6132890361812064
2025-10-17 00:00:00+00:00,0.0021384442154528185,1.0,0.0,0.0,4.62315429743484
2025-10-20 00:00:00+00:00,0.0054713038759106655,1.0,0.0,0.0,4.648448979461328
2025-10-21 00:00:00+00:00,-0.00023837265485603232,1.0,0.0013555378264827889,0.0,4.647340916337131
2025-10-22 00:00:00+00:00,-0.003385611090642164,1.0,0.0,0.0,4.631606827388786
2025-10-23 00:00:00+00:00,0.0033160597304421413,1.0,0.0,0.0,4.6469655122763305
2025-10-24 00:00:00+00:00,0.005079018552103531,1.0,0.0,0.0,4.6705675363241665
2025-10-27 00:00:00+00:00,0.014072394670991731,1.0,0.0,0.0,4.7362936060328416
2025-10-28 00:00:00+00:00,-0.0012468328217910176,1.0,0.0,0.0,4.730388239711201
2025-10-29 00:00:00+00:00,-0.007255602847936912,1.0,0.0,0.0,4.696066421327305
2025-10-30 00:00:00+00:00,-0.00727090736773721,1.0,0.0,0.0,4.661921757385093
2025-10-31 00:00:00+00:00,0.0017940305353163922,1.0,0.0,0.0,4.670285387371098
2025-11-03 00:00:00+00:00,0.0009875868239450417,1.0,0.0,0.0,4.674897699683728
2025-11-04 00:00:00+00:00,-0.007956301043740779,1.0,0.0,0.0,4.637702806236353
2025-11-05 00:00:00+00:00,0.002266848552899348,1.0,0.0,0.0,4.6482157761314475
2025-11-06 00:00:00+00:00,-0.007597034316872191,1.0,0.0,0.0,4.6129031213679506
2025-11-07 00:00:00+00:00,0.0006947789015128943,1.0,0.0,0.0,4.6161080691314
2025-11-10 00:00:00+00:00,0.010553999458333152,1.0,0.0,0.0,4.664826471192621
2025-11-11 00:00:00+00:00,0.0013716329079209479,1.0,0.0,0.0,4.671224900690249
2025-11-12 00:00:00+00:00,0.0004516716000467492,1.0,0.0,0.0,4.6733347603153215
2025-11-13 00:00:00+00:00,-0.0115401345718648,1.0,0.0,0.0,4.61940384828191
2025-11-14 00:00:00+00:00,-0.00038762950255032764,1.0,0.0,0.0,4.617613231066121
2025-11-17 00:00:00+00:00,-0.0064260244422378356,1.0,0.0,0.0,4.58794033557849
2025-11-18 00:00:00+00:00,-0.005859295279140323,1.0,0.0,0.0,4.561058238429258
2025-11-19 00:00:00+00:00,0.002226031933726453,1.0,0.08328266280428315,0.0,4.571211299719587
2025-11-20 00:00:00+00:00,-0.010423664975395522,1.0,0.0,0.0,4.523562524599567
2025-11-21 00:00:00+00:00,0.006451403767996081,1.0,0.0,0.0,4.552745852915535
2025-11-24 00:00:00+00:00,0.008305270501804681,1.0,0.0,0.0,4.590557638749969
2025-11-25 00:00:00+00:00,0.005208535680352631,1.0,0.0,0.0,4.614467722004114
2025-11-26 00:00:00+00:00,0.004200046671266629,1.0,0.0,0.0,4.633848701799584
2025-11-28 00:00:00+00:00,0.003248043726039412,1.0,0.0,0.0,4.64889964500288
2025-12-01 00:00:00+00:00,-0.0034712465433593756,1.0,0.0,0.0,4.632762168179739
2025-12-02 00:00:00+00:00,0.0015029608768455283,1.0,0.0,0.0,4.639725028470243
2025-12-03 00:00:00+00:00,0.0019252480548210818,1.0,0.0,0.0,4.648657650056211
2025-12-04 00:00:00+00:00,0.000702927921378983,1.0,0.0,0.0,4.6519253213153675
2025-12-05 00:00:00+00:00,0.0013348403346626308,1.0,0.0,0.0,4.658134898868098
2025-12-08 00:00:00+00:00,-0.0023272419948305004,1.0,0.0,0.0,4.647294291713867
2025-12-09 00:00:00+00:00,-0.000626940128762715,1.0,0.0,0.0,4.644380716432221
2025-12-10 00:00:00+00:00,0.0045254571478610395,1.0,0.0,0.0,4.665398662342787
2025-12-11 00:00:00+00:00,0.0013621453777489221,1.0,0.0,0.0,4.671753613566053
2025-12-12 00:00:00+00:00,-0.007159122629877911,1.0,0.0,0.0,4.6383079565499585
2025-12-15 00:00:00+00:00,-0.0010079983761119042,1.0,0.0,0.0,4.63363254966185
2025-12-16 00:00:00+00:00,-0.0015992100217253617,1.0,0.0,0.0,4.626222398051437
2025-12-17 00:00:00+00:00,-0.007807927952955243,1.0,0.0,0.0,4.590101186873104
2025-12-18 00:00:00+00:00,0.0053380897094404516,1.0,0.0,0.0,4.614603558784042
2025-12-19 00:00:00+00:00,0.005506654125984794,1.0,0.051719692235475234,0.0,4.640014584510804
2025-12-22 00:00:00+00:00,0.0036353807642533053,1.0,0.0,0.0,4.656882804277189
2025-12-23 00:00:00+00:00,0.0006104944081399897,1.0,0.0,0.0,4.659725805188564
2025-12-24 00:00:00+00:00,0.002275702385425053,1.0,0.0,0.0,4.6703299543188574
2025-12-26 00:00:00+00:00,-0.0004926735695307371,1.0,0.0,0.0,4.668029006189377
2025-12-29 00:00:00+00:00,-0.0023372492002387483,1.0,0.0,0.0,4.65711865912797
2025-12-30 00:00:00+00:00,-0.0009097388965510453,1.0,0.0,0.0,4.652881897137908
2025-12-31 00:00:00+00:00,-0.004577277856256914,1.0,0.0,0.0,4.63158436386236
2026-01-02 00:00:00+00:00,0.0031415670182940677,1.0,0.0,0.0,4.6461347965423165
2026-01-05 00:00:00+00:00,0.008459191409850339,1.0,0.0,0.0,4.685437340102235
2026-01-06 00:00:00+00:00,0.003727146712760234,1.0,0.0,0.0,4.70290065248224
2026-01-07 00:00:00+00:00,-0.00673350786570753,1.0,0.0,0.0,4.67123363394711
2026-01-08 00:00:00+00:00,-0.0005081234641720527,1.0,0.0,0.0,4.668860070531071
2026-01-09 00:00:00+00:00,0.003960421352625811,1.0,0.0,0.0,4.687350723646825
2026-01-12 00:00:00+00:00,0.0015430370783660091,1.0,0.0,0.0,4.694583479612717
2026-01-13 00:00:00+00:00,0.006641060018514319,1.0,0.0,0.0,4.725760490262751
2026-01-14 00:00:00+00:00,-0.0005296096863703589,1.0,0.0,0.0,4.723257681731641
2026-01-15 00:00:00+00:00,-0.0007950120050204267,1.0,0.0,0.0,4.719502635171859
2026-01-16 00:00:00+00:00,-0.0002777212980956394,1.0,0.0,0.0,4.718191928773654
2026-01-20 00:00:00+00:00,-0.02352301171101675,1.0,0.0,0.0,4.607205844778286
2026-01-21 00:00:00+00:00,0.0046326498290463584,1.0,0.0,0.0,4.62854941614748
2026-01-22 00:00:00+00:00,0.0019152879273236563,0.9999999999999999,0.23787537304215844,0.0,4.637414420965248
2026-01-23 00:00:00+00:00,0.00026622025930626023,0.9999999999999999,0.0,0.0,4.638648994634908
2026-01-26 00:00:00+00:00,-0.005770243060698919,0.9999999999999999,0.0,0.0,4.611882862462598
2026-01-27 00:00:00+00:00,0.003888011943709498,0.9999999999999999,0.0,0.0,4.629813918114841
2026-01-28 00:00:00+00:00,0.00017670673350901535,0.9999999999999999,0.0,0.0,4.630632037409066
2026-01-29 00:00:00+00:00,-0.012718928863173546,0.9999999999999999,0.0,0.0,4.571735357933728
2026-01-30 00:00:00+00:00,-0.0024007995134858844,0.9999999999999999,0.0,0.0,4.560759537910615
2026-02-02 00:00:00+00:00,0.0022278495477782803,0.9999999999999999,0.0,0.0,4.5709202239846745
2026-02-03 00:00:00+00:00,-0.0039692489031935615,0.9999999999999999,0.0,0.0,4.552777103899038
2026-02-04 00:00:00+00:00,-0.0021912011907214072,0.9999999999999999,0.0,0.0,4.542801053287885
2026-02-05 00:00:00+00:00,-0.005058515721918852,0.9999999999999999,0.0,0.0,4.519821222738279
2026-02-06 00:00:00+00:00,0.00792971700211636,0.9999999999999999,0.0,0.0,4.555662125934753
2026-02-09 00:00:00+00:00,0.0021551286481822675,0.9999999999999999,0.0,0.0,4.565480163893794
2026-02-10 00:00:00+00:00,-0.0017341566713553493,0.9999999999999999,0.0,0.0,4.557562906009637
2026-02-11 00:00:00+00:00,-0.0001266737554793386,0.9999999999999999,0.0,0.0,4.5569855824004994
2026-02-12 00:00:00+00:00,-0.007359169975459979,0.9999999999999999,0.0,0.0,4.523449950923894
2026-02-13 00:00:00+00:00,-0.00018616537859957985,0.9999999999999999,0.0,0.0,4.522607841151204
2026-02-17 00:00:00+00:00,3.672151019272574e-05,0.9999999999999999,0.0,0.0,4.52277391814114
2026-02-18 00:00:00+00:00,0.0028404751388096095,0.9999999999999999,0.0,0.0,4.535620745014076
2026-02-19 00:00:00+00:00,-0.0014531357955784871,0.9999999999999999,0.0,0.0,4.529029872154328
2026-02-20 00:00:00+00:00,0.003568228743466268,0.9999999999999999,0.0,0.0,4.545190486724166
2026-02-23 00:00:00+00:00,-0.004717084993549544,1.0,0.05734160974621255,0.0,4.523750436886415
2026-02-24 00:00:00+00:00,0.0029825738751660135,1.0,0.0,0.0,4.537242856757244
2026-02-25 00:00:00+00:00,0.003524446977410135,1.0,0.0,0.0,4.5532341286295175
2026-02-26 00:00:00+00:00,-0.0027189637061181284,1.0,0.0,0.0,4.540854050288315
2026-02-27 00:00:00+00:00,-0.001796783034638994,1.0,0.0,0.0,4.532695120767985
2026-03-02 00:00:00+00:00,0.0003274874677954436,1.0,0.0,0.0,4.534179521615374
2026-03-03 00:00:00+00:00,-0.004109082295715826,1.0,0.0,0.0,4.515548204817507
2026-03-04 00:00:00+00:00,0.002911991545280641,1.0,0.0,0.0,4.528697443012243
2026-03-05 00:00:00+00:00,-0.002439393699600286,1.0,0.0,0.0,4.517650167002363
2026-03-06 00:00:00+00:00,-0.004407319153392676,1.0,0.0,0.0,4.497739440893006
2026-03-09 00:00:00+00:00,-0.0029950500188392947,1.0,0.0,0.0,4.484268486295825
2026-03-10 00:00:00+00:00,-0.0012015659790877958,1.0,0.0,0.0,4.478880341841596
2026-03-11 00:00:00+00:00,-0.0011428231758273688,1.0,0.0,0.0,4.473761773585182
2026-03-12 00:00:00+00:00,-0.005578199251818232,1.0,0.0,0.0,4.448806239006957
2026-03-13 00:00:00+00:00,-0.0016337121481120199,1.0,0.0,0.0,4.441538170209695
2026-03-16 00:00:00+00:00,0.014129044782726448,1.0,0.0,0.0,4.504292861920777
2026-03-17 00:00:00+00:00,-0.0022602980267355747,1.0,0.0,0.0,4.494111817653138
2026-03-18 00:00:00+00:00,-0.014603795750501008,1.0,0.0,0.0,4.428480726588219
2026-03-19 00:00:00+00:00,-0.006744305604753292,1.0,0.0,0.0,4.398613699203349
2026-03-20 00:00:00+00:00,-0.005896849271184391,1.0,0.0,0.0,4.37267573721698
2026-03-23 00:00:00+00:00,-0.004037175036944169,1.0,0.0,0.0,4.355022479886037
2026-03-24 00:00:00+00:00,-0.0033034178951637573,1.0,0.08414946955005975,0.0,4.34063602069214
2026-03-25 00:00:00+00:00,0.004265261632423582,1.0,0.0,0.0,4.359149968971515
2026-03-26 00:00:00+00:00,-0.01506666389600788,1.0,0.0,0.0,4.293472121516728
2026-03-27 00:00:00+00:00,-0.01390953635941425,1.0,0.0,0.0,4.233751914934359
2026-03-30 00:00:00+00:00,-0.0014501773837167812,1.0,0.0,0.0,4.227612223659054
2026-03-31 00:00:00+00:00,0.011622122161370152,1.0,0.0,0.0,4.276746049373321
2026-04-01 00:00:00+00:00,-0.0009998362748221586,1.0,0.0,0.0,4.272470003534955
2026-04-02 00:00:00+00:00,-0.00024812486049553053,1.0,0.0,0.0,4.271409897511356
2026-04-06 00:00:00+00:00,-0.000599390104807863,1.0,0.0,0.0,4.26884965668521
2026-04-07 00:00:00+00:00,0.008881133751209969,1.0,0.0,0.0,4.306761881450038
2026-04-08 00:00:00+00:00,-0.0022552273762829907,1.0,0.0,0.0,4.29704915415186
2026-04-09 00:00:00+00:00,0.0017986632812929191,1.0,0.0,0.0,4.304778098683344
2026-04-10 00:00:00+00:00,0.003350063572774479,1.0,0.0,0.0,4.3191993789806205
2026-04-13 00:00:00+00:00,-0.006294768545743398,1.0,0.0,0.0,4.292011018587019
2026-04-14 00:00:00+00:00,-0.001055696311480783,1.0,0.0,0.0,4.287479958385862
2026-04-15 00:00:00+00:00,0.0016683175026314689,1.0,0.0,0.0,4.294632836242618
2026-04-16 00:00:00+00:00,-0.0002481248604955746,1.0,0.0,0.0,4.293567231069246
2026-04-17 00:00:00+00:00,0.004967776394210249,1.0,0.0,0.0,4.314896713006706
2026-04-20 00:00:00+00:00,-0.0031585233562836956,1.0,0.0,0.0,4.301268010958722
2026-04-21 00:00:00+00:00,0.0012564439283600396,1.0,0.0,0.0,4.306672313035341
2026-04-22 00:00:00+00:00,0.004810433331671869,1.0,0.0,0.0,4.327389273078554
2026-04-23 00:00:00+00:00,0.00015234774912140233,1.0,0.05112764190262631,0.0,4.32804854109388
2026-04-24 00:00:00+00:00,-0.002196368394130536,1.0,0.0,0.0,4.3185425520699585
2026-04-27 00:00:00+00:00,-0.00021786571201275193,1.0,0.0,0.0,4.317601689721994
2026-04-28 00:00:00+00:00,-0.002774483232527581,1.0,0.0,0.0,4.305622576229127
2026-04-29 00:00:00+00:00,-0.0015898962467028302,1.0,0.0,0.0,4.2987770830554615
2026-04-30 00:00:00+00:00,0.0014727118025131352,1.0,0.0,0.0,4.30510794280205
2026-05-01 00:00:00+00:00,0.00638218620972571,1.0,0.0,0.0,4.332583943345982
2026-05-04 00:00:00+00:00,0.0021759846158245512,1.0,0.0,0.0,4.342011579353471
2026-05-05 00:00:00+00:00,0.007374641963005604,1.0,0.0,0.0,4.374032360150427
2026-05-06 00:00:00+00:00,0.009609746067195534,1.0,0.0,0.0,4.416065700421169
2026-05-07 00:00:00+00:00,-0.005913440641163629,1.0,0.0,0.0,4.38995155803425
2026-05-08 00:00:00+00:00,0.005373377313113071,1.0,0.0,0.0,4.413540424141856
2026-05-11 00:00:00+00:00,0.0051877199194279204,1.0,0.0,0.0,4.436436635715377
2026-05-12 00:00:00+00:00,-0.004128805219622234,1.0,0.0,0.0,4.418119452977312
2026-05-13 00:00:00+00:00,0.00021303229474077708,1.0,0.0,0.0,4.419060655102817
2026-05-14 00:00:00+00:00,0.00915358966298592,1.0,0.0,0.0,4.459510923035475
2026-05-15 00:00:00+00:00,-0.012240114293990478,1.0,0.0,0.0,4.404925999642221
2026-05-18 00:00:00+00:00,-0.006477116078837626,1.0,0.0,0.0,4.376394782623849
2026-05-19 00:00:00+00:00,-0.0038109755280459623,1.0,0.0,0.0,4.359716449206201
2026-05-20 00:00:00+00:00,0.0070830771360922435,1.0,0.0,0.0,4.390596657107419
2026-05-21 00:00:00+00:00,0.0008144839833226592,1.0,0.0,0.0,4.3941727277618625
2026-05-22 00:00:00+00:00,-0.003416675753892152,1.0,0.03456781728434827,0.0,4.379159264344504
2026-05-26 00:00:00+00:00,0.002822806703702272,1.0,0.0,0.0,4.391520784472475
2026-05-27 00:00:00+00:00,-0.00010890667818473589,1.0,0.0,0.0,4.391042518531659
2026-05-28 00:00:00+00:00,0.0030880698216438464,1.0,0.0,0.0,4.404602364418691
2026-05-29 00:00:00+00:00,0.0012570217980323475,1.0,0.0,0.0,4.41013904560243
2026-06-01 00:00:00+00:00,0.0014949717576017306,1.0,0.0,0.0,4.416732078922703
2026-06-02 00:00:00+00:00,0.0006903311792198494,1.0,0.0,0.0,4.419781086787044
2026-06-03 00:00:00+00:00,-0.004336502266964048,1.0,0.0,0.0,4.400614696084707
2026-06-04 00:00:00+00:00,0.0023551130519612897,1.0,0.0,0.0,4.410978641192108
2026-06-05 00:00:00+00:00,-0.014131694851744975,1.0,0.0,0.0,4.348644037037217
2026-06-08 00:00:00+00:00,0.0008858696893218468,1.0,0.0,0.0,4.352496368979279
2026-06-09 00:00:00+00:00,-0.0011167470246330026,1.0,0.0,0.0,4.347635731609495
2026-06-10 00:00:00+00:00,-0.008319354648245071,1.0,0.0,0.0,4.311466208076853
2026-06-11 00:00:00+00:00,0.008459852255465899,1.0,0.0,0.0,4.347940575201617
2026-06-12 00:00:00+00:00,0.002564392617991225,1.0,0.0,0.0,4.359090401916129
2026-06-15 00:00:00+00:00,0.009775098651853697,1.0,0.0,0.0,4.401700940627207
2026-06-16 00:00:00+00:00,-0.0034154694350092872,1.0,0.0,0.0,4.386667065602444
2026-06-17 00:00:00+00:00,-0.0072032740154178215,1.0,0.0,0.0,4.3550687007145
2026-06-18 00:00:00+00:00,0.006184041686290341,1.0,0.0,0.0,4.382000627106377
2026-06-22 00:00:00+00:00,-0.002113027892133344,1.0,0.0,0.0,4.372741337557955
2026-06-23 00:00:00+00:00,-0.006806099382989928,1.0,0.0,0.0,4.342980025438427
2026-06-24 00:00:00+00:00,-0.0007232366213585557,0.9999999999999999,0.20031041907262848,0.0,4.339839023238201
2026-06-25 00:00:00+00:00,-0.00042746469702810067,0.9999999999999999,0.0,0.0,4.337983895264982
2026-06-26 00:00:00+00:00,5.7815470922112715e-05,0.9999999999999999,0.0,0.0,4.3382346978467385
2026-06-29 00:00:00+00:00,0.004028111121058162,0.9999999999999999,0.0,0.0,4.355709589278895
2026-06-30 00:00:00+00:00,0.0034175640752280617,0.9999999999999999,0.0,0.0,4.370595505893341
2026-07-01 00:00:00+00:00,-0.0011708540389286084,0.9999999999999999,0.0,0.0,4.365478176492743
2026-07-02 00:00:00+00:00,-8.904994022610633e-05,0.9999999999999999,0.0,0.0,4.365089430922068
2026-07-06 00:00:00+00:00,0.004744001265830915,0.9999999999999999,0.0,0.0,4.385797420707827
2026-07-07 00:00:00+00:00,-0.004878410838938706,0.9999999999999999,0.0,0.0,4.364401699033256
2026-07-08 00:00:00+00:00,-0.005530000810122249,0.9999999999999999,0.0,0.0,4.340266554101904
2026-07-09 00:00:00+00:00,0.0035066409656164107,0.9999999999999999,0.0,0.0,4.355486310602212
2026-07-10 00:00:00+00:00,0.0055301280887126245,0.9999999999999999,0.0,0.0,4.379572707788476
2026-07-13 00:00:00+00:00,-0.011373032417057824,0.9999999999999999,0.0,0.0,4.329763685409937
2026-07-14 00:00:00+00:00,0.0015001066434830118,0.9999999999999999,0.0,0.0,4.336258792679131
2026-07-15 00:00:00+00:00,0.0019113911895940745,0.9999999999999999,0.0,0.0,4.3445470795312575
2026-07-16 00:00:00+00:00,-0.00252515816757979,0.9999999999999999,0.0,0.0,4.333576410988944
2026-07-17 00:00:00+00:00,-0.004476893888789886,0.9999999999999999,0.0,0.0,4.314175449237983
2026-07-20 00:00:00+00:00,0.00020196262627979146,0.9999999999999999,0.0,0.0,4.315046751441943
2026-07-21 00:00:00+00:00,0.008345630721438924,0.9999999999999999,0.0,0.0,4.351058538175222
2026-07-22 00:00:00+00:00,-0.0021818754634499956,0.9999999999999999,0.0,0.0,4.341565070310743
2026-07-23 00:00:00+00:00,-0.008844421599220876,0.9999999999999999,0.0,0.0,4.303166438428464
2026-07-24 00:00:00+00:00,-0.004264574071727468,1.0,0.12305971890374062,0.0,4.284815266408814
2026-07-27 00:00:00+00:00,-0.0017574406530732694,1.0,0.0,0.0,4.277284957868718
2026-07-28 00:00:00+00:00,0.0012313908948890437,1.0,0.0,0.0,4.282551967620684
2026-07-29 00:00:00+00:00,-0.004957410073874346,1.0,0.0,0.0,4.261321601354511
2026-07-30 00:00:00+00:00,0.008657644128985741,1.0,0.0,0.0,4.298214607298198
2026-07-31 00:00:00+00:00,-0.0057463780670970795,1.0,0.0,0.0,4.273515441151144
2026-08-03 00:00:00+00:00,0.008872708003099705,1.0,0.0,0.0,4.311433095807216
2026-08-04 00:00:00+00:00,0.010247465679732854,1.0,0.0,0.0,4.355614358486965
2026-08-05 00:00:00+00:00,0.0016031281039157455,1.0,0.0,0.0,4.362596966274874
2026-08-06 00:00:00+00:00,-0.002251205188743046,1.0,0.0,0.0,4.3527758653480015
2026-08-07 00:00:00+00:00,0.0053734182891769545,1.0,0.0,0.0,4.37616515079155
2026-08-10 00:00:00+00:00,-0.0044587517499294176,1.0,0.0,0.0,4.356652916767478
