open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2023-01-23 00:00:00+00:00,0.005952448530748793,3.0,0.0,0.00031746031746031746,9.909587643762352
2023-01-24 00:00:00+00:00,-0.007482684846137412,3.0,0.0,0.00031746031746031746,9.8354373224689
2023-01-25 00:00:00+00:00,0.011411095975636798,3.0,0.0,0.00031746031746031746,9.947670441717953
2023-01-26 00:00:00+00:00,-0.0023472256896015925,3.0,0.0,0.00031746031746031746,9.924321014105463
2023-01-27 00:00:00+00:00,0.0007828264481594556,3.0,0.0,0.00031746031746031746,9.93209003507533
2023-01-30 00:00:00+00:00,-0.005674252906506553,3.0,0.0,0.00031746031746031746,9.87573284432612
2023-01-31 00:00:00+00:00,0.006905877704192473,3.0,0.0,0.00031746031746031746,9.94393344758831
2023-02-01 00:00:00+00:00,0.03157493268262072,3.0,0.0,0.00031746031746031746,10.257912476796372
2023-02-02 00:00:00+00:00,0.02148765565514401,3.0,0.0,0.00031746031746031746,10.478330967838378
2023-02-03 00:00:00+00:00,-0.02047701793581434,3.0,0.0,0.00031746031746031746,10.263765996672552
2023-02-06 00:00:00+00:00,-0.02824804976557842,3.0,0.0,0.00031746031746031746,9.973834624016295
2023-02-07 00:00:00+00:00,0.03603300574203457,3.0,0.0,0.00031746031746031746,10.333221864293577
2023-02-08 00:00:00+00:00,-0.0289348990935801,3.0,0.0,0.00031746031746031746,10.034231132338668
2023-02-09 00:00:00+00:00,-0.04354247633662769,3.0,0.0,0.00031746031746031746,9.59731586070256
2023-02-10 00:00:00+00:00,-0.0002678354645434301,3.0,0.0,0.00031746031746031746,9.594745359150638
2023-02-13 00:00:00+00:00,0.025536518219321857,3.0,0.0,0.00031746031746031746,9.839761748824342
2023-02-14 00:00:00+00:00,0.009704717933339432,3.0,0.0,0.00031746031746031746,9.935253861127945
2023-02-15 00:00:00+00:00,0.0619782201732051,3.0,0.2235530905562298,0.00031746031746031746,10.55102321240962
2023-02-16 00:00:00+00:00,-0.04178262736184963,3.0,0.0,0.00031746031746031746,10.110173741239283
2023-02-17 00:00:00+00:00,0.016638756998943512,3.0,0.0,0.00031746031746031746,10.278394465336863
2023-02-21 00:00:00+00:00,-0.03264680975513214,3.0,0.0,0.00031746031746031746,9.942837676638808
2023-02-22 00:00:00+00:00,-0.009637259804664778,3.0,0.0,0.00031746031746031746,9.84701596675343
2023-02-23 00:00:00+00:00,-0.0008109461005522043,3.0,0.0,0.00031746031746031746,9.839030567553117
2023-02-24 00:00:00+00:00,-0.03480802962525125,3.0,0.0,0.00031746031746031746,9.496553300073975
2023-02-27 00:00:00+00:00,0.010339416376691713,3.0,0.0,0.00031746031746031746,9.594742118786884
2023-02-28 00:00:00+00:00,-0.014780798989152018,3.0,0.0,0.00031746031746031746,9.452924164176345
2023-03-01 00:00:00+00:00,-0.001969310589008062,3.0,0.0,0.00031746031746031746,9.434308420522742
2023-03-02 00:00:00+00:00,-0.005471289087379877,3.0,0.0,0.00031746031746031746,9.382690591814558
2023-03-03 00:00:00+00:00,-0.029109565061624206,3.0,0.0,0.00031746031746031746,9.109564549579042
2023-03-06 00:00:00+00:00,-0.001076711675199106,3.0,0.0,0.00031746031746031746,9.099756175072532
2023-03-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,9.096867363588382
2023-03-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,9.093979469187243
2023-03-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,9.091092491577978
2023-03-10 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,9.08820643046954
2023-03-13 00:00:00+00:00,0.05465347922079616,3.0,0.0,0.00031746031746031746,9.584908531771514
2023-03-14 00:00:00+00:00,0.013451894017713621,3.0,0.0,0.00031746031746031746,9.713843705510383
2023-03-15 00:00:00+00:00,-0.009402020844424387,3.0,0.0,0.00031746031746031746,9.622513944511693
2023-03-16 00:00:00+00:00,0.01654776765626859,3.0,0.0,0.00031746031746031746,9.781745069534677
2023-03-17 00:00:00+00:00,0.04174305514953742,2.9999999999999996,0.6385144456324263,0.0003174603174603174,10.19006499343098
2023-03-20 00:00:00+00:00,0.005484617561359986,2.9999999999999996,0.0,0.0003174603174603174,10.245953602845352
2023-03-21 00:00:00+00:00,0.0062712729135717266,2.9999999999999996,0.0,0.0003174603174603174,10.310208774148588
2023-03-22 00:00:00+00:00,-0.014117811877623303,2.9999999999999996,0.0,0.0003174603174603174,10.164651186256137
2023-03-23 00:00:00+00:00,0.0165151036082376,2.9999999999999996,0.0,0.0003174603174603174,10.332521453738751
2023-03-24 00:00:00+00:00,-0.013603162501232344,2.9999999999999996,0.0,0.0003174603174603174,10.191966485356073
2023-03-27 00:00:00+00:00,-0.005948764536147726,2.9999999999999996,0.0,0.0003174603174603174,10.13133687657438
2023-03-28 00:00:00+00:00,0.001798367140887238,2.9999999999999996,0.0,0.0003174603174603174,10.14955673990647
2023-03-29 00:00:00+00:00,0.017422418136365546,2.9999999999999996,0.0,0.0003174603174603174,10.326386561327888
2023-03-30 00:00:00+00:00,-0.0052910708623216144,2.9999999999999996,0.0,0.0003174603174603174,10.271748918280178
2023-03-31 00:00:00+00:00,0.006789155869969071,2.9999999999999996,0.0,0.0003174603174603174,10.341485422743569
2023-04-03 00:00:00+00:00,-0.00527190574167713,2.9999999999999996,0.0,0.0003174603174603174,10.286966086365936
2023-04-04 00:00:00+00:00,-0.006219193238245843,2.9999999999999996,0.0,0.0003174603174603174,10.222989456439546
2023-04-05 00:00:00+00:00,-0.005344519976913933,2.9999999999999996,0.0,0.0003174603174603174,10.168352485065824
2023-04-06 00:00:00+00:00,0.005115139074498987,2.9999999999999996,0.0,0.0003174603174603174,10.220365022185463
2023-04-10 00:00:00+00:00,0.0272063821460793,2.9999999999999996,0.0,0.0003174603174603174,10.498424178651463
2023-04-11 00:00:00+00:00,0.008391070112463189,2.9999999999999996,0.0,0.0003174603174603174,10.586517192004907
2023-04-12 00:00:00+00:00,-0.010513991911063218,2.9999999999999996,0.0,0.0003174603174603174,10.475210635881837
2023-04-13 00:00:00+00:00,0.03160862567018511,2.9999999999999996,0.0,0.0003174603174603174,10.806317647687766
2023-04-14 00:00:00+00:00,-0.00346145272659651,2.9999999999999996,0.0,0.0003174603174603174,10.76891209000171
2023-04-17 00:00:00+00:00,-0.008712639653566856,2.9999999999999996,0.0,0.0003174603174603174,10.675086439500586
2023-04-18 00:00:00+00:00,0.014301774389049508,3.0,0.20388006124499014,0.00031746031746031746,10.827759117341925
2023-04-19 00:00:00+00:00,-0.021094105156461478,3.0,0.0,0.00031746031746031746,10.599357227911879
2023-04-20 00:00:00+00:00,-0.02120738158183461,3.0,0.0,0.00031746031746031746,10.374572614657374
2023-04-21 00:00:00+00:00,-0.012645378555186451,3.0,0.0,0.00031746031746031746,10.243382216596762
2023-04-24 00:00:00+00:00,-0.0016158610862876115,3.0,0.0,0.00031746031746031746,10.226830333880994
2023-04-25 00:00:00+00:00,-0.01657629055280388,3.0,0.0,0.00031746031746031746,10.057307422832354
2023-04-26 00:00:00+00:00,-0.007074259183296398,3.0,0.0,0.00031746031746031746,9.986159423437147
2023-04-27 00:00:00+00:00,0.04899599360701805,3.0,0.0,0.00031746031746031746,10.475441226706538
2023-04-28 00:00:00+00:00,0.013803520948063757,3.0,0.0,0.00031746031746031746,10.620039199119592
2023-05-01 00:00:00+00:00,-0.018466873092864454,3.0,0.0,0.00031746031746031746,10.423920282988204
2023-05-02 00:00:00+00:00,-0.02385311224192733,3.0,0.0,0.00031746031746031746,10.175277342477184
2023-05-03 00:00:00+00:00,-0.010112965965485872,3.0,0.0,0.00031746031746031746,10.072375109023334
2023-05-04 00:00:00+00:00,-0.015372361506711592,3.0,0.0,0.00031746031746031746,9.917538917616223
2023-05-05 00:00:00+00:00,0.04238976871177767,3.0,0.0,0.00031746031746031746,10.337941098524029
2023-05-08 00:00:00+00:00,-0.025146223081381248,3.0,0.0,0.00031746031746031746,10.077980925458364
2023-05-09 00:00:00+00:00,-0.01060084909287979,3.0,0.0,0.00031746031746031746,9.97114577050666
2023-05-10 00:00:00+00:00,0.008714128680867381,3.0,0.0,0.00031746031746031746,10.05803561784654
2023-05-11 00:00:00+00:00,-0.0037730782036935638,3.0,0.0,0.00031746031746031746,10.020085862884871
2023-05-12 00:00:00+00:00,-0.00347311307201057,3.0,0.0,0.00031746031746031746,9.985284971691817
2023-05-15 00:00:00+00:00,0.006070845439200627,3.0,0.0,0.00031746031746031746,10.045904093421331
2023-05-16 00:00:00+00:00,-0.01420918220158434,3.0,0.0,0.00031746031746031746,9.903160011778267
2023-05-17 00:00:00+00:00,0.025948993468117906,3.0,0.027065378626482117,0.00031746031746031746,10.160137046237628
2023-05-18 00:00:00+00:00,0.020695308268001686,3.0,0.0,0.00031746031746031746,10.370404214454659
2023-05-19 00:00:00+00:00,-0.0035348193947773413,3.0,0.0,0.00031746031746031746,10.333746708505725
2023-05-22 00:00:00+00:00,-0.00010154730390525652,3.0,0.0,0.00031746031746031746,10.332697344388237
2023-05-23 00:00:00+00:00,-0.02062789248478456,3.0,0.0,0.00031746031746031746,10.119555574490377
2023-05-24 00:00:00+00:00,-0.012118127823344833,3.0,0.0,0.00031746031746031746,9.99692550652326
2023-05-25 00:00:00+00:00,0.013822210491677952,3.0,0.0,0.00031746031746031746,10.135105115144048
2023-05-26 00:00:00+00:00,0.02325954453588512,3.0,0.0,0.00031746031746031746,10.37084304394562
2023-05-30 00:00:00+00:00,-0.0024711585354551414,3.0,0.0,0.00031746031746031746,10.345215046637708
2023-05-31 00:00:00+00:00,-0.013119687932339228,3.0,0.0,0.00031746031746031746,10.209489053632883
2023-06-01 00:00:00+00:00,0.01884852596080373,3.0,0.0,0.00031746031746031746,10.401922873106823
2023-06-02 00:00:00+00:00,0.029960050894144667,3.0,0.0,0.00031746031746031746,10.713565011782071
2023-06-05 00:00:00+00:00,-0.004982361494463315,3.0,0.0,0.00031746031746031746,10.66018615799894
2023-06-06 00:00:00+00:00,0.004766026100084912,3.0,0.0,0.00031746031746031746,10.710992883459726
2023-06-07 00:00:00+00:00,-0.008715982867586767,3.0,0.0,0.00031746031746031746,10.617636052992648
2023-06-08 00:00:00+00:00,0.013482878581844594,3.0,0.0,0.00031746031746031746,10.760792350721363
2023-06-09 00:00:00+00:00,0.002025150197848501,3.0,0.0,0.00031746031746031746,10.782584571479434
2023-06-12 00:00:00+00:00,0.020012250530189322,3.0,0.0,0.00031746031746031746,10.998368355286836
2023-06-13 00:00:00+00:00,0.014914552477819809,3.0,0.0,0.00031746031746031746,11.162404097292153
2023-06-14 00:00:00+00:00,0.00182525611362753,3.0,0.0,0.00031746031746031746,11.182778343613517
2023-06-15 00:00:00+00:00,0.026727895763413344,3.0,0.0,0.00031746031746031746,11.481670477526976
2023-06-16 00:00:00+00:00,-0.007234079109960174,3.0,0.666979378793667,0.00031746031746031746,11.398611164978051
2023-06-20 00:00:00+00:00,-0.00885759535434482,3.0,0.0,0.00031746031746031746,11.297646879677158
2023-06-21 00:00:00+00:00,0.024018579465043068,3.0,0.0,0.00031746031746031746,11.56900030902468
2023-06-22 00:00:00+00:00,0.0032189662131961003,3.0,0.0,0.00031746031746031746,11.606240530139885
2023-06-23 00:00:00+00:00,0.002005324565636304,3.0,0.0,0.00031746031746031746,11.62951480938966
2023-06-26 00:00:00+00:00,-0.01596093034774985,3.0,0.0,0.00031746031746031746,11.443896933538866
2023-06-27 00:00:00+00:00,0.025877042573194158,3.0,0.0,0.00031746031746031746,11.740031141691299
2023-06-28 00:00:00+00:00,-0.012761969831919932,3.0,0.0,0.00031746031746031746,11.590205218435234
2023-06-29 00:00:00+00:00,0.01423463216044413,3.0,0.0,0.00031746031746031746,11.755187526383718
2023-06-30 00:00:00+00:00,0.021759925720103306,3.0,0.0,0.00031746031746031746,12.010979533783713
2023-07-03 00:00:00+00:00,0.014513568558019474,3.0,0.0,0.00031746031746031746,12.185301708696253
2023-07-05 00:00:00+00:00,-0.015499052558948026,3.0,0.0,0.00031746031746031746,11.99644107706653
2023-07-06 00:00:00+00:00,-0.0254008345169713,3.0,0.0,0.00031746031746031746,11.691721462475366
2023-07-07 00:00:00+00:00,0.002414431828200478,3.0,0.0,0.00031746031746031746,11.71995032690082
2023-07-10 00:00:00+00:00,0.004932595010600135,3.0,0.0,0.00031746031746031746,11.777760095407771
2023-07-11 00:00:00+00:00,0.015780768183459533,3.0,0.0,0.00031746031746031746,11.963622197193803
2023-07-12 00:00:00+00:00,0.008774305886078412,3.0,0.0,0.00031746031746031746,12.068594677857458
2023-07-13 00:00:00+00:00,0.03595251346385797,3.0,0.0,0.00031746031746031746,12.502490990502974
2023-07-14 00:00:00+00:00,-0.022982158582669446,3.0,0.0,0.00031746031746031746,12.215156759880838
2023-07-17 00:00:00+00:00,0.0032127879758075957,3.0,0.0,0.00031746031746031746,12.254401468641586
2023-07-18 00:00:00+00:00,0.0074194219690155005,3.0,0.0,0.00031746031746031746,12.345322044115163
2023-07-19 00:00:00+00:00,0.004795754088493788,3.0,0.28009373371759383,0.00031746031746031746,12.404527172782
2023-07-20 00:00:00+00:00,-0.014403137607714531,3.0,0.0,0.00031746031746031746,12.225863060953786
2023-07-21 00:00:00+00:00,0.0030382868065944543,3.0,0.0,0.00031746031746031746,12.263008739391111
2023-07-24 00:00:00+00:00,0.005085142104818918,3.0,0.0,0.00031746031746031746,12.32536788146355
2023-07-25 00:00:00+00:00,0.004321095340845134,3.0,0.0,0.00031746031746031746,12.378626971190345
2023-07-26 00:00:00+00:00,-0.0012186437603635804,3.0,0.0,0.00031746031746031746,12.363541834670034
2023-07-27 00:00:00+00:00,-0.009995235203608984,3.0,0.0,0.00031746031746031746,12.239965326082848
2023-07-28 00:00:00+00:00,0.015012829322425002,3.0,0.0,0.00031746031746031746,12.42372183643573
2023-07-31 00:00:00+00:00,0.0019473806180706722,3.0,0.0,0.00031746031746031746,12.447915551544307
2023-08-01 00:00:00+00:00,-0.004757410514208079,3.0,0.0,0.00031746031746031746,12.388695707219416
2023-08-02 00:00:00+00:00,-0.022370713296465155,3.0,0.0,0.00031746031746031746,12.111551747436062
2023-08-03 00:00:00+00:00,-0.004316259951804846,3.0,0.0,0.00031746031746031746,12.05927514167439
2023-08-04 00:00:00+00:00,-0.008735734170431048,3.0,0.0,0.00031746031746031746,11.953928519748636
2023-08-07 00:00:00+00:00,0.012904638576184457,3.0,0.0,0.00031746031746031746,12.108189646861536
2023-08-08 00:00:00+00:00,-0.007509818087966785,3.0,0.0,0.00031746031746031746,12.017259345239003
2023-08-09 00:00:00+00:00,-0.011858934437534253,3.0,0.0,0.00031746031746031746,11.874747454544968
2023-08-10 00:00:00+00:00,-7.180549273834815e-05,3.0,0.0,0.00031746031746031746,11.873894782452851
2023-08-11 00:00:00+00:00,-0.002712252693978051,3.0,0.0,0.00031746031746031746,11.84168977934113
2023-08-14 00:00:00+00:00,0.00910289668222217,3.0,0.0,0.00031746031746031746,11.9494834579454
2023-08-15 00:00:00+00:00,-0.019703755040716406,3.0,0.0,0.00031746031746031746,11.71403376302695
2023-08-16 00:00:00+00:00,-0.013096275211577102,3.0,0.0,0.00031746031746031746,11.560623553028643
2023-08-17 00:00:00+00:00,-0.012072914336280308,3.0,0.4224608941380028,0.00031746031746031746,11.421053135198944
2023-08-18 00:00:00+00:00,-0.0010996217580994548,3.0,0.0,0.00031746031746031746,11.40849429667107
2023-08-21 00:00:00+00:00,0.008423045021593722,3.0,0.0,0.00031746031746031746,11.504588557760524
2023-08-22 00:00:00+00:00,-0.004580340944230791,3.0,0.0,0.00031746031746031746,11.451893619742885
2023-08-23 00:00:00+00:00,0.014892182087363516,3.0,0.0,0.00031746031746031746,11.622437304773213
2023-08-24 00:00:00+00:00,-0.01922672413161778,3.0,0.0,0.00031746031746031746,11.398975908977315
2023-08-25 00:00:00+00:00,0.00845290628843051,3.0,0.0,0.00031746031746031746,11.495330384119976
2023-08-28 00:00:00+00:00,0.008259790440737465,3.0,0.0,0.00031746031746031746,11.59027940413985
2023-08-29 00:00:00+00:00,0.02115144639937974,3.0,0.0,0.00031746031746031746,11.83543057771035
2023-08-30 00:00:00+00:00,0.005578529486647752,3.0,0.0,0.00031746031746031746,11.90145487617528
2023-08-31 00:00:00+00:00,-0.002456997236918822,3.0,0.0,0.00031746031746031746,11.872213034429203
2023-09-01 00:00:00+00:00,0.002350047544192341,3.0,0.0,0.00031746031746031746,11.900113299514892
2023-09-05 00:00:00+00:00,-0.006626901182901259,3.0,0.0,0.00031746031746031746,11.821252424613679
2023-09-06 00:00:00+00:00,-0.010830839546430366,3.0,0.0,0.00031746031746031746,11.693218336364836
2023-09-07 00:00:00+00:00,-0.005010860281417723,3.0,0.0,0.00031746031746031746,11.6346252530412
2023-09-08 00:00:00+00:00,0.001873845023214432,3.0,0.0,0.00031746031746031746,11.656426737668578
2023-09-11 00:00:00+00:00,0.009734920200364445,3.0,0.0,0.00031746031746031746,11.769901121781176
2023-09-12 00:00:00+00:00,-0.008839840250586622,3.0,0.0,0.00031746031746031746,11.66585707609943
2023-09-13 00:00:00+00:00,0.0015114129488235763,3.0,0.0,0.00031746031746031746,11.683489003543372
2023-09-14 00:00:00+00:00,0.012804213634823848,3.0,0.0,0.00031746031746031746,11.833086892744856
2023-09-15 00:00:00+00:00,-0.017826415523663524,3.0,0.0,0.00031746031746031746,11.62214536886717
2023-09-18 00:00:00+00:00,0.0060161870689336705,3.0,0.3546023943272041,0.00031746031746031746,11.692066369548616
2023-09-19 00:00:00+00:00,0.011093628824796427,3.0,0.0,0.00031746031746031746,11.821773814047274
2023-09-20 00:00:00+00:00,-0.013543453738516105,3.0,0.0,0.00031746031746031746,11.661666167289525
2023-09-21 00:00:00+00:00,-0.03402452563721725,3.0,0.0,0.00031746031746031746,11.264883507807914
2023-09-22 00:00:00+00:00,-0.002514956737755319,3.0,0.0,0.00031746031746031746,11.236552813129924
2023-09-25 00:00:00+00:00,-0.006107433051401831,3.0,0.0,0.00031746031746031746,11.167926319095193
2023-09-26 00:00:00+00:00,-0.015655462148889118,3.0,0.0,0.00031746031746031746,10.993087271325015
2023-09-27 00:00:00+00:00,0.003481634668339673,3.0,0.0,0.00031746031746031746,11.031361185080945
2023-09-28 00:00:00+00:00,0.02505226038686159,3.0,0.0,0.00031746031746031746,11.30772171791111
2023-09-29 00:00:00+00:00,-0.004127253621986193,3.0,0.0,0.00031746031746031746,11.26105188249445
2023-10-02 00:00:00+00:00,0.015433913176760437,3.0,0.0,0.00031746031746031746,11.434853979527864
2023-10-03 00:00:00+00:00,-0.013670388173356626,3.0,0.0,0.00031746031746031746,11.278535086922066
2023-10-04 00:00:00+00:00,0.015847600189967215,3.0,0.0,0.00031746031746031746,11.457272801708124
2023-10-05 00:00:00+00:00,-0.013376886585059169,3.0,0.0,0.00031746031746031746,11.304010162865591
2023-10-06 00:00:00+00:00,0.025434581663257693,3.0,0.0,0.00031746031746031746,11.591522932475291
2023-10-09 00:00:00+00:00,-0.005275172299901669,3.0,0.0,0.00031746031746031746,11.530375651788223
2023-10-10 00:00:00+00:00,-0.0009082855679383843,3.0,0.0,0.00031746031746031746,11.519902777990795
2023-10-11 00:00:00+00:00,-0.011469862959151114,3.0,0.0,0.00031746031746031746,11.387771071824497
2023-10-12 00:00:00+00:00,-0.011745788143431822,3.0,0.0,0.00031746031746031746,11.254012725388945
2023-10-13 00:00:00+00:00,-0.0025193303452408066,3.0,0.0,0.00031746031746031746,11.225660149624147
2023-10-16 00:00:00+00:00,0.06242464716953685,3.0,0.0,0.00031746031746031746,11.926418023709566
2023-10-17 00:00:00+00:00,-0.0036552289244163225,3.0,0.13807024412669477,0.00031746031746031746,11.882824235584623
2023-10-18 00:00:00+00:00,-0.021266972746175727,3.0,0.0,0.00031746031746031746,11.63011253641885
2023-10-19 00:00:00+00:00,-0.0011765075827942415,3.0,0.0,0.00031746031746031746,11.616429620831003
2023-10-20 00:00:00+00:00,0.009337088618698527,3.0,0.0,0.00031746031746031746,11.724893253633576
2023-10-23 00:00:00+00:00,0.08752501825745834,3.0,0.0,0.00031746031746031746,12.751114749724604
2023-10-24 00:00:00+00:00,0.02695438415904727,3.0,0.0,0.00031746031746031746,13.094813195144773
2023-10-25 00:00:00+00:00,-0.003043083701705226,3.0,0.0,0.00031746031746031746,13.054964582533753
