open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-09-18 00:00:00+00:00,0.001943833045226378,1.9919922134936305,0.38292890126651824,0.8008218873312973,0.0,0.0,0.0,0.001556664047935131,6.5535681193771795,False
2024-09-19 00:00:00+00:00,0.014508245067714901,1.9919711241471174,0.3903224259293526,0.8008218873312973,0.0,0.0,0.0,0.011618520196992433,6.629710882934529,False
2024-09-20 00:00:00+00:00,-0.00031318390338360065,1.9366032584924318,0.4455915997785521,0.8629341440879995,0.06211225675670218,0.0,3.105612837835109e-05,-0.00030131321198681725,6.627713263453849,True
2024-09-23 00:00:00+00:00,0.0036119125828864523,1.9366838088513771,0.4441416027833799,0.8629341440879995,0.0,0.0,0.0,0.003116842693233796,6.648370803111893,False
2024-09-24 00:00:00+00:00,0.001293555988972762,1.9336966396731545,0.4591361353865636,0.8629341440879995,0.0,0.0,0.0,0.0011162536301741162,6.65579207115561,False
2024-09-25 00:00:00+00:00,-0.0011719178611940544,1.9353536176074193,0.4645229552828598,0.8629341440879995,0.0,0.0,0.0,-0.0010112879364909304,6.6490611489262585,False
2024-09-26 00:00:00+00:00,0.013802751191530568,1.9357293861885427,0.4596372314992817,0.8629341440879995,0.0,0.0,0.0,0.011910865285523046,6.7282572205463245,False
2024-09-27 00:00:00+00:00,0.002908353530626795,1.890928162247754,0.5171226870573313,0.9778418522939399,0.11490770820594043,0.0,5.7453854102970214e-05,0.002786455949410755,6.747005212907682,True
2024-09-30 00:00:00+00:00,-0.011331371337493817,1.8904794195881909,0.5307311509576849,0.9778418522939399,0.0,0.0,0.0,-0.011080289137685414,6.672246444335194,False
2024-10-01 00:00:00+00:00,-0.019726448311509964,1.8655136685081548,0.47646656711613733,0.8888548935423123,0.08898695875162765,0.0,4.449347937581383e-05,-0.017578443593270928,6.554958736573045,True
2024-10-02 00:00:00+00:00,-0.0009894339859323332,1.7987973868503269,0.39133182275139067,0.7039266601565768,0.1849282333857355,0.0,9.246411669286775e-05,-0.0007889530778556244,6.54978718170261,True
2024-10-03 00:00:00+00:00,-0.0004984967804083295,1.8029803591080187,0.38757798519873166,0.7039266601565768,0.0,0.0,0.0,-0.00035090517373164185,6.5474888274937095,False
2024-10-04 00:00:00+00:00,0.009012688137995505,1.8079679427188942,0.3859096961532069,0.7039266601565768,0.0,0.0,0.0,0.006344271460011973,6.5890278739967245,False
2024-10-07 00:00:00+00:00,-0.007095966332721341,1.7902841574433688,0.41606133073337226,0.7039266601565768,0.0,0.0,0.0,-0.004995039881176046,6.5561154169879305,False
2024-10-08 00:00:00+00:00,0.004989114714688391,1.7835496532993096,0.39217141364554153,0.7039266601565768,0.0,0.0,0.0,0.0035119708582486316,6.579140303275707,False
2024-10-09 00:00:00+00:00,-0.004950825359889207,1.791843620333464,0.40888431430272276,0.7039266601565768,0.0,0.0,0.0,-0.0034850179606052915,6.556211881153449,False
2024-10-10 00:00:00+00:00,-0.0024689147486990177,1.7952153384621352,0.3922414333622579,0.7039266601565768,0.0,0.0,0.0,-0.0017379349132630136,6.544817611626443,False
2024-10-11 00:00:00+00:00,0.010375296806660116,1.7998538597428206,0.3839707608262076,0.7039266601565768,0.0,0.0,0.0,0.007303448029245452,6.592617346913848,False
2024-10-14 00:00:00+00:00,0.02575838995583963,1.7781566319160318,0.41866679438369037,0.7039266601565768,0.0,0.0,0.0,0.018132017412624903,6.712154799442863,False
2024-10-15 00:00:00+00:00,0.0007769832951051193,1.6686263082521628,0.5054345440246721,0.843381377259004,0.13945471710242718,0.0,6.97273585512136e-05,0.0005855658829817811,6.71608520829471,True
2024-10-16 00:00:00+00:00,0.006100779540340887,1.6844304627932063,0.508287480272088,0.843381377259004,0.0,0.0,0.0,0.005145283851086251,6.750641373059468,False
2024-10-17 00:00:00+00:00,-0.0011686012790195176,1.6832272806974797,0.5333705031191178,0.8977837815694393,0.054402404310435304,0.0,2.720120215521765e-05,-0.0010763524775802436,6.74337530349232,True
2024-10-18 00:00:00+00:00,0.007301196124932626,1.6862863581251164,0.5280963359711839,0.8977837815694393,0.0,0.0,0.0,0.006554895467022149,6.787577423701611,False
2024-10-21 00:00:00+00:00,-0.006033978147963132,1.6933294168325004,0.5601809957893226,0.948570958920583,0.050787177351143686,0.0,2.5393588675571843e-05,-0.005749050026594803,6.748555301533366,True
2024-10-22 00:00:00+00:00,-0.00044909184512284414,1.699385533352321,0.5318563021044522,0.948570958920583,0.0,0.0,0.0,-0.0004259954821715902,6.7456804474637275,False
2024-10-23 00:00:00+00:00,-0.009511395867535358,1.7412419246441273,0.5297695534504419,0.948570958920583,0.0,0.0,0.0,-0.009022233898741286,6.684819340660544,False
2024-10-24 00:00:00+00:00,0.009093128223972163,1.7261718094686742,0.48559276060227696,0.8382165342337211,0.11035442468686185,0.0,5.517721234343093e-05,0.007566833212897347,6.7354022536696725,True
2024-10-25 00:00:00+00:00,-0.006757958430476007,1.7527318960691392,0.5223089983941291,0.9154676410893149,0.07725110685559378,0.0,3.8625553427796887e-05,-0.006225317816355316,6.693472234019583,True
2024-10-28 00:00:00+00:00,0.016146995958254553,1.74899030142444,0.4918735710826989,0.8602821053506452,0.05518553573866969,0.0,2.7592767869334845e-05,0.013863378910186252,6.786266375824607,True
2024-10-29 00:00:00+00:00,0.012941148995513472,1.7113582329451351,0.559229355349005,0.9570417613811202,0.09675965603047498,0.0,4.837982801523749e-05,0.01233684020094649,6.869987459664212,True
2024-10-30 00:00:00+00:00,-0.003641223263013668,1.6867600616466556,0.6199993474190897,1.04579013747351,0.08874837609238972,7.268275789446017e-06,5.164246383564088e-05,-0.0038595978406344472,6.843472070899706,True
2024-10-31 00:00:00+00:00,-0.018817914115865593,1.6882576792329214,0.6007528220391594,1.04579013747351,0.0,7.268275789446017e-06,7.268275789446017e-06,-0.019686857265985225,6.708745613036148,False
2024-11-01 00:00:00+00:00,-0.0014242072025911546,1.7559659313667526,0.5029599435847346,0.8831805257769378,0.16260961169657207,0.0,8.130480584828603e-05,-0.0013391368718480437,6.699761684421882,True
2024-11-04 00:00:00+00:00,-0.00952343051816958,1.9249942412975956,0.4964388470388147,0.9556419217061362,0.07246139592919831,0.0,3.623069796459916e-05,-0.009137220139583041,6.638544487028576,True
2024-11-05 00:00:00+00:00,0.01362350403381304,1.9008908246245224,0.4520035813980682,0.8592094605770113,0.09643246112912485,0.0,4.8216230564562424e-05,0.011657227321496677,6.715931509197738,True
2024-11-06 00:00:00+00:00,0.043059127288554426,1.8769109097529706,0.5081759158670918,0.9538009205646523,0.09459145998764096,0.0,4.729572999382048e-05,0.04102253951653993,6.991436074924178,True
2024-11-07 00:00:00+00:00,0.006085963755430213,1.5950084358666066,0.7081543383459952,1.1295121435573974,0.1757112229927451,2.0557483104348792e-05,0.00010841309460072135,0.006765756872407887,7.038738431596098,True
2024-11-08 00:00:00+00:00,0.0052228472833232755,1.593509371874035,0.7424893434369004,1.1831637272832998,0.053651583725902396,2.907360750528568e-05,5.589939936823688e-05,0.006123584059399986,7.081840738054106,True
2024-11-11 00:00:00+00:00,0.04913211423405981,1.5967966752467204,0.7737756897373583,1.2355624487593517,0.05239872147605196,3.7390864882436786e-05,6.359022562046276e-05,0.06064220515013868,7.511299176931794,True
2024-11-12 00:00:00+00:00,-0.0045535206919458705,1.3790317874838423,1.0,1.3790317874838423,0.14346933872449052,6.0163775791086075e-05,0.00013189844515333133,-0.006411348224312107,7.463141622291495,True
2024-11-13 00:00:00+00:00,0.009302408592860911,1.3749437660709023,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.01276815337392695,7.5584321591762516,False
2024-11-14 00:00:00+00:00,-0.015367679827193302,1.3776021068422615,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.02125268275736485,7.397795198354215,False
2024-11-15 00:00:00+00:00,-0.0023755552411685557,1.3524661388394728,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.0033361299662863697,7.373115192108536,False
2024-11-18 00:00:00+00:00,0.0013035667208293514,1.3521585977561665,0.9852008821896894,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.001737496169338665,7.385925951510917,False
2024-11-19 00:00:00+00:00,0.006971094920780135,1.352784183436484,0.9944997315546352,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.009553197713531877,7.456485162423206,False
2024-11-20 00:00:00+00:00,0.004462733664575407,1.3509090260950118,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.006094087806732655,7.5019256377326125,False
2024-11-21 00:00:00+00:00,0.012363959515250779,1.3551327059081029,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.016990129414903056,7.629384325178669,False
2024-11-22 00:00:00+00:00,0.003235569768819949,1.348775670237536,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.00440178978603337,7.6629672711749635,False
2024-11-25 00:00:00+00:00,-0.009478175707035824,1.350393731944916,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.01313086936315063,7.562345849003066,False
2024-11-26 00:00:00+00:00,0.0020768353453648,1.3397045667323588,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.002803858182836957,7.583549594293236,False
2024-11-27 00:00:00+00:00,0.0053008039345831814,1.3423687879581039,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.007249813349218543,7.638528913376403,False
2024-11-29 00:00:00+00:00,0.00733503127069015,1.3422787000159278,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.01005507750867863,7.715334913652686,False
2024-12-02 00:00:00+00:00,-0.0012142284018396019,1.3417260016590395,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.0017346233391936014,7.701951713641769,False
2024-12-03 00:00:00+00:00,0.0006263939458197352,1.3596277645501362,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.0008036533869817603,7.708141413222807,False
2024-12-04 00:00:00+00:00,0.010391590693419503,1.3603933121393448,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.014270170112955671,7.8181379024442155,False
2024-12-05 00:00:00+00:00,-0.0057366129490592,1.3640513006542423,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.00797113538503515,7.755818466764958,False
2024-12-06 00:00:00+00:00,0.00855383232126571,1.387949377775505,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.01173584290004103,7.8468395338521475,False
2024-12-09 00:00:00+00:00,-0.009634554546844802,1.3859449689179502,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.013346520754137054,7.742111527159207,False
2024-12-10 00:00:00+00:00,-0.0038593436756952223,1.3724859796509838,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.005382321383399531,7.700440994733914,False
2024-12-11 00:00:00+00:00,0.01543515956372779,1.3699389158198343,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.021225411907474772,7.863886026716347,False
2024-12-12 00:00:00+00:00,-0.006548336934255139,1.357405990318503,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.009090528563283413,7.792399146172077,False
2024-12-13 00:00:00+00:00,0.002748069730947116,1.3504353912595795,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.0037295117374071566,7.821460990250287,False
2024-12-16 00:00:00+00:00,0.011798396105092254,1.355885754586123,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,0.016210199494456685,7.948248433240356,False
2024-12-17 00:00:00+00:00,-0.0031410092052560497,1.3504605227801323,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.004391715314618539,7.913341988871701,False
2024-12-18 00:00:00+00:00,-0.03271805094375199,1.3475423780894926,1.0,1.3790317874838423,0.0,6.0163775791086075e-05,6.0163775791086075e-05,-0.04517939605174081,7.555821977063596,False
2024-12-19 00:00:00+00:00,-0.005347471493061479,1.2682727017454072,1.0,1.2682727017454072,0.11075908573843507,4.258296853101701e-05,9.796251140023455e-05,-0.006880014629411863,7.503837811324167,True
2024-12-20 00:00:00+00:00,0.009686800655909223,1.2649634365131255,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,0.012242921870608157,7.5957067113779235,False
2024-12-23 00:00:00+00:00,0.004037483564803666,1.2615017568383462,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,0.005078047220455207,7.634278068731029,False
2024-12-24 00:00:00+00:00,0.008451834104244547,1.2613737666838063,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,0.010676647505563188,7.7157865646303225,False
2024-12-26 00:00:00+00:00,-0.004947664576090469,1.2598445439371397,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.00631757088777932,7.667041536053295,False
2024-12-27 00:00:00+00:00,-0.01150679965870916,1.2649127207251893,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.014636342860125212,7.554824087408798,False
2024-12-30 00:00:00+00:00,-0.009010501295134385,1.2531947243578763,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.011470355790191593,7.46816756719391,False
2024-12-31 00:00:00+00:00,-0.003630673971142413,1.2567588274602683,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.004647267655068532,7.433460993616258,False
2025-01-02 00:00:00+00:00,-0.0017347028749240233,1.285950368756642,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.002242659270436433,7.416790273407496,False
2025-01-03 00:00:00+00:00,0.011477886145192268,1.2855854784136471,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,0.014514506703158157,7.524441325546788,False
2025-01-06 00:00:00+00:00,0.004111977697364029,1.280464029801402,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,0.005172526095221718,7.5633616946551445,False
2025-01-07 00:00:00+00:00,-0.016878111003890472,1.2832254474279117,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.021448630411794074,7.4011379449957655,False
2025-01-08 00:00:00+00:00,0.0009330359583362037,1.2647763227519213,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,0.0011407610671736552,7.409580875016198,False
2025-01-10 00:00:00+00:00,-0.012636368131278579,1.265199434600785,1.0,1.2682727017454072,0.0,4.258296853101701e-05,4.258296853101701e-05,-0.016068943718637263,7.290516736956873,False
2025-01-13 00:00:00+00:00,0.0010520034917905338,1.2545215052548317,0.9252457641433873,1.1607407087638193,0.10753199298158789,2.5514398216479255e-05,7.92803947072732e-05,0.0011418228839756837,7.2988412158031375,True
2025-01-14 00:00:00+00:00,0.0007181426504033283,1.2557414761986418,0.9312881908568809,1.1607407087638193,0.0,2.5514398216479255e-05,2.5514398216479255e-05,0.0008080630108062077,7.304739139411376,False
2025-01-15 00:00:00+00:00,0.01555467154017211,1.2601283737991944,0.9355692722101672,1.1607407087638193,0.0,2.5514398216479255e-05,2.5514398216479255e-05,0.018029426069911304,7.43643939368538,False
2025-01-16 00:00:00+00:00,-0.001811319808726679,1.2854833760929067,1.0,1.2854833760929067,0.12474266732908745,4.531482160204869e-05,0.00010768615526659241,-0.002436107658172522,7.418323426728888,True
2025-01-17 00:00:00+00:00,0.008734670629634173,1.2846962607961943,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.011182959068439644,7.501282233966443,False
2025-01-21 00:00:00+00:00,0.008594637168859142,1.2826653676974242,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.011002948382516585,7.583818455189464,False
2025-01-22 00:00:00+00:00,0.0002057741871428773,1.2801771810168245,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.00021920447519915083,7.58548086213394,False
2025-01-23 00:00:00+00:00,0.004647030735545898,1.2820024878215255,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.005928365937134996,7.630450368493804,False
2025-01-24 00:00:00+00:00,-0.0006222654272325921,1.285710963095718,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,-0.0008452266838268962,7.624000908232736,False
2025-01-27 00:00:00+00:00,-0.015402498452635251,1.2856523321400712,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,-0.019844970532761384,7.472702834867111,False
2025-01-28 00:00:00+00:00,0.004949997131911603,1.2742972621435895,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.006317824203177885,7.51991405770039,False
2025-01-29 00:00:00+00:00,0.0007312529911269422,1.2771576953676342,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.0008946987422098493,7.526642115349341,False
2025-01-30 00:00:00+00:00,0.0056453476422657035,1.282044008351293,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,0.007211685724795799,7.580921892848251,False
2025-01-31 00:00:00+00:00,-0.007927882991739525,1.2950826240380617,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,-0.010236476615092907,7.503319963171265,False
2025-02-03 00:00:00+00:00,-0.01448941530274868,1.2977809303619214,1.0,1.2854833760929067,0.0,4.531482160204869e-05,4.531482160204869e-05,-0.018671217322591648,7.363223845497953,False
