open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2025-12-23 00:00:00+00:00,87414.0,-0.01215974047919599,0.5,0.0,0.0,0.0,0.0,-0.006079870239597995,80.92863313090426,False
2025-12-24 00:00:00+00:00,87611.9609375,0.0022646365284737513,0.5,0.0,0.0,0.0,0.0,0.0011323182642368756,81.0202701002981,False
2025-12-25 00:00:00+00:00,87234.7421875,-0.004305562231041726,0.0,0.5,0.000625,0.0,0.000625,-0.000625,80.96963243148542,True
2025-12-26 00:00:00+00:00,87301.4296875,0.0007644603322913834,0.0,0.0,0.0,0.0,0.0,0.0,80.96963243148542,False
2025-12-27 00:00:00+00:00,87802.15625,0.005735605525503784,0.0,0.0,0.0,0.0,0.0,0.0,80.96963243148542,False
2025-12-28 00:00:00+00:00,87835.8359375,0.00038358610925337544,0.0,0.0,0.0,0.0,0.0,0.0,80.96963243148542,False
2025-12-29 00:00:00+00:00,87138.140625,-0.007943173820266769,0.0,0.0,0.0,0.0,0.0,-0.0,80.96963243148542,False
2025-12-30 00:00:00+00:00,88430.1328125,0.014826942349620564,0.0,0.0,0.0,0.0,0.0,0.0,80.96963243148542,False
2025-12-31 00:00:00+00:00,87508.828125,-0.01041844740246467,0.0,0.0,0.0,0.0,0.0,-0.0,80.96963243148542,False
2026-01-01 00:00:00+00:00,88731.984375,0.013977518339667538,0.5,0.5,0.000625,0.0,0.000625,0.0063637591698337695,81.48490367234936,True
2026-01-02 00:00:00+00:00,89944.6953125,0.013667122921255048,0.0,0.5,0.000625,0.0,0.000625,-0.000625,81.43397560755415,True
2026-01-03 00:00:00+00:00,90603.1875,0.007321078638514056,0.0,0.0,0.0,0.0,0.0,0.0,81.43397560755415,False
2026-01-04 00:00:00+00:00,91413.4921875,0.008943445698309516,0.0,0.0,0.0,0.0,0.0,0.0,81.43397560755415,False
2026-01-05 00:00:00+00:00,93882.5546875,0.027009825802690735,0.5,0.5,0.000625,0.0,0.000625,0.012879912901345367,82.48283812058972,True
2026-01-06 00:00:00+00:00,93729.03125,-0.0016352711961346023,0.5,0.0,0.0,0.0,0.0,-0.0008176355980673011,82.41539721591269,False
2026-01-07 00:00:00+00:00,91308.0546875,-0.025829527204251357,0.5,0.0,0.0,0.0,0.0,-0.012914763602125678,81.3510218436939,False
2026-01-08 00:00:00+00:00,91027.125,-0.003076724046541912,0.5,0.0,0.0,0.0,0.0,-0.001538362023270956,81.22587452113528,False
2026-01-09 00:00:00+00:00,90513.1015625,-0.005646925984974294,0.0,0.5,0.000625,0.0,0.000625,-0.000625,81.17510834955958,True
2026-01-10 00:00:00+00:00,90386.6484375,-0.001397069847536736,0.0,0.0,0.0,0.0,0.0,-0.0,81.17510834955958,False
2026-01-11 00:00:00+00:00,90827.4609375,0.004876964768804504,0.0,0.0,0.0,0.0,0.0,0.0,81.17510834955958,False
2026-01-12 00:00:00+00:00,91192.9921875,0.004024457429802286,0.5,0.5,0.000625,0.0,0.000625,0.001387228714901143,81.28771679079729,True
2026-01-13 00:00:00+00:00,95321.78125,0.04527528885126264,0.5,0.0,0.0,0.0,0.0,0.02263764442563132,83.12787921967877,False
2026-01-14 00:00:00+00:00,96929.328125,0.016864423365986925,0.5,0.0,0.0,0.0,0.0,0.008432211682993462,83.82883109401742,False
2026-01-15 00:00:00+00:00,95551.1875,-0.01421799419905967,0.5,0.0,0.0,0.0,0.0,-0.007108997099529835,83.23289217691307,False
2026-01-16 00:00:00+00:00,95525.1171875,-0.00027284132392391136,0.5,0.0,0.0,0.0,0.0,-0.00013642066196195568,83.22153749066528,False
2026-01-17 00:00:00+00:00,95099.921875,-0.004451136256293897,0.5,0.0,0.0,0.0,0.0,-0.0022255681281469486,83.03632228925068,False
2026-01-18 00:00:00+00:00,93634.4296875,-0.01541002514624834,0.5,0.0,0.0,0.0,0.0,-0.00770501257312417,82.396526381986,False
2026-01-19 00:00:00+00:00,92553.59375,-0.011543146480490485,0.5,0.0,0.0,0.0,0.0,-0.005771573240245242,81.92096879523058,False
2026-01-20 00:00:00+00:00,88310.90625,-0.04584033237499219,0.5,0.0,0.0,0.0,0.0,-0.022920166187496094,80.04332657620321,False
2026-01-21 00:00:00+00:00,89376.9609375,0.012071608510981546,0.0,0.5,0.000625,0.0,0.000625,-0.000625,79.99329949709309,True
2026-01-22 00:00:00+00:00,89462.453125,0.000956534957143873,0.5,0.5,0.000625,0.0,0.000625,-0.0001467325214280635,79.98156187856053,True
2026-01-23 00:00:00+00:00,89503.875,0.00046300848627667257,0.5,0.0,0.0,0.0,0.0,0.00023150424313833629,80.00007794950824,False
2026-01-24 00:00:00+00:00,89110.734375,-0.00439244250598092,0.5,0.0,0.0,0.0,0.0,-0.00219622125299046,79.82438007807464,False
2026-01-25 00:00:00+00:00,86572.21875,-0.028487203509257375,0.5,0.0,0.0,0.0,0.0,-0.014243601754628687,78.68739339793242,False
2026-01-26 00:00:00+00:00,88267.140625,0.019578126787931138,0.0,0.5,0.000625,0.0,0.000625,-0.000625,78.63821377705872,True
2026-01-27 00:00:00+00:00,89102.5703125,0.009464787027023913,0.5,0.5,0.000625,0.0,0.000625,0.004107393513511957,78.96121186624077,True
2026-01-28 00:00:00+00:00,89184.5703125,0.0009202877056453396,0.5,0.0,0.0,0.0,0.0,0.0004601438528226698,78.99754538249245,False
2026-01-29 00:00:00+00:00,84561.5859375,-0.05183614563372574,0.5,0.0,0.0,0.0,0.0,-0.02591807281686287,76.95008124891558,False
2026-01-30 00:00:00+00:00,84128.65625,-0.005119696877728619,0.0,0.5,0.000625,0.0,0.000625,-0.000625,76.901987448135,True
2026-01-31 00:00:00+00:00,78621.1171875,-0.06546567255435032,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-01 00:00:00+00:00,76974.4453125,-0.02094439679701987,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-02 00:00:00+00:00,78688.765625,0.022271291537603544,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-03 00:00:00+00:00,75633.546875,-0.03882661934945053,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-04 00:00:00+00:00,73019.703125,-0.03455931736640505,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-05 00:00:00+00:00,62702.09765625,-0.14129892381358544,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-06 00:00:00+00:00,70555.390625,0.1252476912623226,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-07 00:00:00+00:00,69281.96875,-0.018048541205989532,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-08 00:00:00+00:00,70264.7265625,0.014184900201757111,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-09 00:00:00+00:00,70120.78125,-0.00204861414171964,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-10 00:00:00+00:00,68793.9609375,-0.018921927121284043,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-11 00:00:00+00:00,66991.96875,-0.02619404614799148,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-12 00:00:00+00:00,66221.84375,-0.011495780977477277,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-13 00:00:00+00:00,68857.84375,0.039805596623848194,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-14 00:00:00+00:00,69767.625,0.013212456278809848,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-15 00:00:00+00:00,68788.1875,-0.014038567315427408,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-16 00:00:00+00:00,68843.15625,0.000799101589935125,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-17 00:00:00+00:00,67494.21875,-0.019594358734823403,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-18 00:00:00+00:00,66425.3203125,-0.015836888807606253,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-19 00:00:00+00:00,66957.5234375,0.008012052068341324,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-20 00:00:00+00:00,68005.421875,0.015650197075734784,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-21 00:00:00+00:00,68003.765625,-2.435467576455963e-05,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-22 00:00:00+00:00,67659.390625,-0.005064057803784272,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-23 00:00:00+00:00,64616.73828125,-0.04497014110892317,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-24 00:00:00+00:00,64080.04296875,-0.008305824880296298,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-25 00:00:00+00:00,67960.125,0.060550552894326426,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-02-26 00:00:00+00:00,67453.7734375,-0.007450715585058165,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-27 00:00:00+00:00,65881.796875,-0.023304501473983996,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-02-28 00:00:00+00:00,66995.859375,0.016910019957618205,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-03-01 00:00:00+00:00,65738.1015625,-0.018773664883674046,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-03-02 00:00:00+00:00,68775.8515625,0.04620988327616793,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-03-03 00:00:00+00:00,68293.6484375,-0.007011227255569463,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-03-04 00:00:00+00:00,72710.578125,0.06467555605177866,0.0,0.0,0.0,0.0,0.0,0.0,76.901987448135,False
2026-03-05 00:00:00+00:00,70841.125,-0.025710882421896564,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-03-06 00:00:00+00:00,68136.4921875,-0.03817885179689062,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-03-07 00:00:00+00:00,67272.59375,-0.01267893913767526,0.0,0.0,0.0,0.0,0.0,-0.0,76.901987448135,False
2026-03-08 00:00:00+00:00,65969.78125,-0.01936617019467901,0.5,0.5,0.000625,0.0,0.000625,-0.010308085097339506,76.1092752173651,True
2026-03-09 00:00:00+00:00,68402.3828125,0.03687448277691541,0.0,0.5,0.000625,0.0,0.000625,-0.000625,76.06170692035424,True
2026-03-10 00:00:00+00:00,69926.921875,0.022287806357257578,0.0,0.0,0.0,0.0,0.0,0.0,76.06170692035424,False
2026-03-11 00:00:00+00:00,70204.8828125,0.003975020350486469,0.0,0.0,0.0,0.0,0.0,0.0,76.06170692035424,False
2026-03-12 00:00:00+00:00,70493.4609375,0.004110513591636167,0.5,0.5,0.000625,0.0,0.000625,0.0014302567958180833,76.17049469357859,True
2026-03-13 00:00:00+00:00,70968.265625,0.006735442992662266,0.5,0.0,0.0,0.0,0.0,0.003367721496331133,76.42701570594433,False
2026-03-14 00:00:00+00:00,71214.625,0.0034714019404360474,0.5,0.0,0.0,0.0,0.0,0.0017357009702180237,76.559670151256,False
2026-03-15 00:00:00+00:00,72789.9140625,0.022120302711697182,0.5,0.0,0.0,0.0,0.0,0.011060151355848591,77.40643169088274,False
2026-03-16 00:00:00+00:00,74861.0859375,0.028454105238008953,0.5,0.0,0.0,0.0,0.0,0.014227052619004477,78.5076970675983,False
2026-03-17 00:00:00+00:00,73922.4765625,-0.01253801442025071,0.5,0.0,0.0,0.0,0.0,-0.006269007210125355,78.01553174863119,False
2026-03-18 00:00:00+00:00,71245.578125,-0.0362122396594321,0.5,0.0,0.0,0.0,0.0,-0.01810611982971605,76.60297318221146,False
2026-03-19 00:00:00+00:00,69912.7890625,-0.01870697238447039,0.5,0.0,0.0,0.0,0.0,-0.009353486192235194,75.88646833026748,False
2026-03-20 00:00:00+00:00,70522.5859375,0.008722250723753211,0.5,0.0,0.0,0.0,0.0,0.0043611253618766055,76.21741873192586,False
2026-03-21 00:00:00+00:00,68711.5234375,-0.025680602546325204,0.5,0.0,0.0,0.0,0.0,-0.012840301273162602,75.23876411314515,False
2026-03-22 00:00:00+00:00,67845.2109375,-0.012607965253281006,0.5,0.0,0.0,0.0,0.0,-0.006303982626640503,74.76446025132599,False
2026-03-23 00:00:00+00:00,70914.859375,0.04524488014825101,0.0,0.5,0.000625,0.0,0.000625,-0.000625,74.71773246366891,True
2026-03-24 00:00:00+00:00,70517.859375,-0.005598262529164066,0.5,0.5,0.000625,0.0,0.000625,-0.0034241312645820333,74.46188913992138,True
2026-03-25 00:00:00+00:00,71309.8828125,0.011231529778693128,0.5,0.0,0.0,0.0,0.0,0.005615764889346564,74.88004960254777,False
2026-03-26 00:00:00+00:00,68791.625,-0.03531428903229905,0.5,0.0,0.0,0.0,0.0,-0.017657144516149526,73.55788174533915,False
2026-03-27 00:00:00+00:00,66338.375,-0.035662044616623034,0.5,0.0,0.0,0.0,0.0,-0.017831022308311517,72.24626951498585,False
2026-03-28 00:00:00+00:00,66319.6953125,-0.0002815819275042708,0.0,0.5,0.000625,0.0,0.000625,-0.000625,72.20111559653898,True
2026-03-29 00:00:00+00:00,65954.921875,-0.005500227885263609,0.0,0.0,0.0,0.0,0.0,-0.0,72.20111559653898,False
2026-03-30 00:00:00+00:00,66691.4453125,0.011167073154841889,0.5,0.5,0.000625,0.0,0.000625,0.004958536577420945,72.55912746915502,True
2026-03-31 00:00:00+00:00,68233.3125,0.02311941479563351,0.0,0.5,0.000625,0.0,0.000625,-0.000625,72.51377801448679,True
2026-04-01 00:00:00+00:00,68078.5546875,-0.002268068291422898,0.5,0.5,0.000625,0.0,0.000625,-0.001759034145711449,72.38622380292476,True
2026-04-02 00:00:00+00:00,66888.5703125,-0.017479577533077273,0.0,0.5,0.000625,0.0,0.000625,-0.000625,72.34098241304794,True
2026-04-03 00:00:00+00:00,66931.1015625,0.0006358522809097877,0.0,0.0,0.0,0.0,0.0,0.0,72.34098241304794,False
2026-04-04 00:00:00+00:00,67290.515625,0.005369911059425414,0.0,0.0,0.0,0.0,0.0,0.0,72.34098241304794,False
2026-04-05 00:00:00+00:00,68981.8984375,0.02513553056906015,0.0,0.0,0.0,0.0,0.0,0.0,72.34098241304794,False
2026-04-06 00:00:00+00:00,68859.828125,-0.0017695992030517527,0.5,0.5,0.000625,0.0,0.000625,-0.0015097996015258765,72.23176202662673,True
2026-04-07 00:00:00+00:00,71940.703125,0.04474125312086663,0.5,0.0,0.0,0.0,0.0,0.022370626560433315,73.84763180072648,False
2026-04-08 00:00:00+00:00,71123.359375,-0.011361353371537541,0.5,0.0,0.0,0.0,0.0,-0.005680676685768771,73.42812728045685,False
2026-04-09 00:00:00+00:00,71767.828125,0.009061281070850802,0.5,0.0,0.0,0.0,0.0,0.004530640535425401,73.76080373035407,False
2026-04-10 00:00:00+00:00,72979.046875,0.016876904061948084,0.5,0.0,0.0,0.0,0.0,0.008438452030974042,74.38323073439875,False
2026-04-11 00:00:00+00:00,73054.2734375,0.0010307967248304184,0.5,0.0,0.0,0.0,0.0,0.0005153983624152092,74.4215677297104,False
2026-04-12 00:00:00+00:00,70753.40625,-0.031495312720733026,0.5,0.0,0.0,0.0,0.0,-0.015747656360366513,73.24960245530319,False
2026-04-13 00:00:00+00:00,74484.640625,0.05273575609654846,0.0,0.5,0.000625,0.0,0.000625,-0.000625,73.20382145376863,True
2026-04-14 00:00:00+00:00,74181.609375,-0.004068372317531099,0.5,0.5,0.000625,0.0,0.000625,-0.0026591861587655498,73.00915886499001,True
2026-04-15 00:00:00+00:00,74805.078125,0.008404626904874313,0.5,0.0,0.0,0.0,0.0,0.004202313452437156,73.31596623543948,False
2026-04-16 00:00:00+00:00,75152.1328125,0.004639453579876829,0.0,0.5,0.000625,0.0,0.000625,-0.000625,73.27014375654232,True
2026-04-17 00:00:00+00:00,77126.875,0.02627659540184779,0.5,0.5,0.000625,0.0,0.000625,0.012513297700923895,74.18699487795743,True
2026-04-18 00:00:00+00:00,75726.2109375,-0.01816051878803593,0.5,0.0,0.0,0.0,0.0,-0.009080259394017964,73.51335772080289,False
2026-04-19 00:00:00+00:00,73856.3515625,-0.024692366775663332,0.5,0.0,0.0,0.0,0.0,-0.012346183387831666,72.60574832492658,False
2026-04-20 00:00:00+00:00,75872.5234375,0.027298557704868998,0.5,0.0,0.0,0.0,0.0,0.013649278852434499,73.59676443010318,False
2026-04-21 00:00:00+00:00,76352.7734375,0.0063296958930805225,0.5,0.0,0.0,0.0,0.0,0.0031648479465402612,73.8296869988818,False
2026-04-22 00:00:00+00:00,78203.1015625,0.024233934691509473,0.5,0.0,0.0,0.0,0.0,0.012116967345754737,74.72427890539456,False
2026-04-23 00:00:00+00:00,78268.953125,0.0008420581944230676,0.5,0.0,0.0,0.0,0.0,0.0004210290972115338,74.75574000108188,False
2026-04-24 00:00:00+00:00,77455.3125,-0.010395445352393673,0.5,0.0,0.0,0.0,0.0,-0.0051977226761968365,74.36718039610238,False
2026-04-25 00:00:00+00:00,77612.015625,0.0020231423764509593,0.5,0.0,0.0,0.0,0.0,0.0010115711882254796,74.44240809314064,False
2026-04-26 00:00:00+00:00,78657.5390625,0.013471154293320797,0.5,0.0,0.0,0.0,0.0,0.006735577146660399,74.94382067583517,False
2026-04-27 00:00:00+00:00,77366.625,-0.01641182876919478,0.5,0.0,0.0,0.0,0.0,-0.00820591438459739,74.32883809971464,False
2026-04-28 00:00:00+00:00,76350.671875,-0.013131671764148978,0.5,0.0,0.0,0.0,0.0,-0.006565835882074489,73.84080714744664,False
2026-04-29 00:00:00+00:00,75776.1328125,-0.007525003361340765,0.5,0.0,0.0,0.0,0.0,-0.0037625016806703826,73.56298098645232,False
2026-04-30 00:00:00+00:00,76304.3203125,0.00697036758667724,0.5,0.0,0.0,0.0,0.0,0.00348518379333862,73.81936149557599,False
2026-05-01 00:00:00+00:00,78179.0,0.024568460603834108,0.5,0.0,0.0,0.0,0.0,0.012284230301917054,74.72617553292811,False
2026-05-02 00:00:00+00:00,78657.25,0.006117371672699878,0.5,0.0,0.0,0.0,0.0,0.003058685836349939,74.95473942763527,False
2026-05-03 00:00:00+00:00,78538.2265625,-0.00151319093281288,0.5,0.0,0.0,0.0,0.0,-0.00075659546640644,74.89802901159865,False
2026-05-04 00:00:00+00:00,79827.90625,0.016421044171065935,0.5,0.0,0.0,0.0,0.0,0.008210522085532967,75.51298093296128,False
2026-05-05 00:00:00+00:00,80927.0546875,0.013768974900303155,0.5,0.0,0.0,0.0,0.0,0.006884487450151577,76.0328491025178,False
2026-05-06 00:00:00+00:00,81427.53125,0.006184292316489204,0.5,0.0,0.0,0.0,0.0,0.003092146158244602,76.26795378477055,False
2026-05-07 00:00:00+00:00,80009.9921875,-0.017408596831308243,0.5,0.0,0.0,0.0,0.0,-0.008704298415654121,75.6040947554766,False
2026-05-08 00:00:00+00:00,80186.765625,0.0022093920105095144,0.5,0.0,0.0,0.0,0.0,0.0011046960052547572,75.68761429693387,False
2026-05-09 00:00:00+00:00,80664.3671875,0.0059561145630133705,0.5,0.0,0.0,0.0,0.0,0.0029780572815066852,75.91301634781074,False
2026-05-10 00:00:00+00:00,82138.9296875,0.01828022150812214,0.5,0.0,0.0,0.0,0.0,0.00914011075406107,76.60686972490457,False
2026-05-11 00:00:00+00:00,81728.296875,-0.004999247178679611,0.5,0.0,0.0,0.0,0.0,-0.0024996235893398056,76.41538138623473,False
2026-05-12 00:00:00+00:00,80477.4921875,-0.015304426194186482,0.5,0.0,0.0,0.0,0.0,-0.007652213097093241,75.8306346039716,False
2026-05-13 00:00:00+00:00,79277.1171875,-0.014915661104390687,0.5,0.0,0.0,0.0,0.0,-0.007457830552195344,75.26510258042974,False
2026-05-14 00:00:00+00:00,81051.25,0.022378876470797504,0.5,0.0,0.0,0.0,0.0,0.011189438235398752,76.10727679703442,False
2026-05-15 00:00:00+00:00,79065.6796875,-0.024497713637975926,0.5,0.0,0.0,0.0,0.0,-0.012248856818987963,75.17504966066446,False
2026-05-16 00:00:00+00:00,78131.4375,-0.0118160267665125,0.5,0.0,0.0,0.0,0.0,-0.00590801338325625,74.7309144611823,False
2026-05-17 00:00:00+00:00,77429.3515625,-0.008985959556932488,0.5,0.0,0.0,0.0,0.0,-0.004492979778466244,74.39514997368191,False
2026-05-18 00:00:00+00:00,76954.171875,-0.006136945201154598,0.5,0.0,0.0,0.0,0.0,-0.003068472600577299,74.16687049437184,False
2026-05-19 00:00:00+00:00,76750.90625,-0.002641385386229267,0.5,0.0,0.0,0.0,0.0,-0.0013206926931146334,74.06891885043873,False
2026-05-20 00:00:00+00:00,77457.7734375,0.009209887179670861,0.5,0.0,0.0,0.0,0.0,0.004604943589835431,74.4100020435051,False
2026-05-21 00:00:00+00:00,77539.171875,0.0010508749979196708,0.5,0.0,0.0,0.0,0.0,0.0005254374989598354,74.44909984887644,False
2026-05-22 00:00:00+00:00,75488.2421875,-0.02645023976792371,0.5,0.0,0.0,0.0,0.0,-0.013225119883961856,73.464501578122,False
2026-05-23 00:00:00+00:00,76673.3671875,0.015699464786268935,0.0,0.5,0.000625,0.0,0.000625,-0.000625,73.41858626463568,True
2026-05-24 00:00:00+00:00,76981.125,0.004013881531345742,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-05-25 00:00:00+00:00,77279.9296875,0.0038815318365379436,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-05-26 00:00:00+00:00,75825.734375,-0.01881724424932052,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-05-27 00:00:00+00:00,74344.703125,-0.019532039646005694,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-05-28 00:00:00+00:00,73536.5546875,-0.010870289388891785,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-05-29 00:00:00+00:00,73372.5234375,-0.00223060831034394,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-05-30 00:00:00+00:00,73754.8359375,0.0052105676905831455,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-05-31 00:00:00+00:00,73579.6875,-0.002374738351372918,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-01 00:00:00+00:00,71319.7734375,-0.030713830668280595,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-02 00:00:00+00:00,66703.65625,-0.06472422674681189,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-03 00:00:00+00:00,64014.3671875,-0.04031696632071802,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-04 00:00:00+00:00,63801.57421875,-0.0033241439086123536,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-05 00:00:00+00:00,60922.66796875,-0.04512280904119048,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-06 00:00:00+00:00,60867.4140625,-0.0009069515189049637,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-07 00:00:00+00:00,63239.51953125,0.03897168140434348,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-08 00:00:00+00:00,63090.58984375,-0.0023550097882448773,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-09 00:00:00+00:00,61643.78125,-0.022932240724538477,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-10 00:00:00+00:00,61449.2890625,-0.0031550982687325035,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-11 00:00:00+00:00,63561.0546875,0.0343659895373587,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-12 00:00:00+00:00,63543.19921875,-0.000280918383714468,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-13 00:00:00+00:00,64421.32421875,0.013819338824553329,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-14 00:00:00+00:00,65710.3984375,0.020010054657876974,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-15 00:00:00+00:00,66289.5,0.00881293640382963,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-16 00:00:00+00:00,65600.640625,-0.010391681563445165,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-17 00:00:00+00:00,64418.4453125,-0.01802109402037566,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-18 00:00:00+00:00,62896.47265625,-0.0236263487711752,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-19 00:00:00+00:00,63540.8359375,0.010244823819797633,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-20 00:00:00+00:00,64239.67578125,0.01099827903487749,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-21 00:00:00+00:00,63237.5390625,-0.015599965388407244,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-22 00:00:00+00:00,63952.10546875,0.01129971875635083,0.0,0.0,0.0,0.0,0.0,0.0,73.41858626463568,False
2026-06-23 00:00:00+00:00,62668.01953125,-0.02007886883610832,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
2026-06-24 00:00:00+00:00,60995.1328125,-0.026694424544815853,0.0,0.0,0.0,0.0,0.0,-0.0,73.41858626463568,False
