open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2026-01-20 00:00:00+00:00,-0.014015675900960155,2.624379341612297,0.8140010092608964,2.1362474327558565,0.13034870968257017,0.00018035673535807245,0.00024553109019935754,-0.030186482751963617,5.673827437797001,True
2026-01-21 00:00:00+00:00,0.005259623734015825,2.584314863051214,0.657614873817854,1.6994838925710287,0.43676354018482777,0.0001110291892969887,0.0003294109593894026,0.008609234857554781,5.722674750750233,True
2026-01-22 00:00:00+00:00,0.006174596096234108,2.626382923832326,0.700870093590362,1.8407532456304911,0.14126935305946242,0.000133452896131824,0.0002040875726615552,0.01116182023193874,5.7865502175639625,True
2026-01-23 00:00:00+00:00,0.0035074497614190113,2.632443394125742,0.7574330279270926,1.9938995708593334,0.1531463252288423,0.00015776183664433863,0.00023433499925875977,0.006759167574845278,5.825662480164735,True
2026-01-26 00:00:00+00:00,0.0028718938196589825,2.6469571420045432,0.7920676764330656,2.096569193085447,0.10266962222611342,0.00017405860207705506,0.00022539341319011177,0.005795730694919403,5.859426451019266,True
2026-01-27 00:00:00+00:00,-0.0026446433608565047,2.6537097783065886,0.8219663114123037,2.181260038033429,0.08469084494798196,0.0001875015933386395,0.00022984701581263049,-0.005998501893699345,5.824278670356835,True
2026-01-28 00:00:00+00:00,0.008232260142850709,2.6582836917817585,0.7908422866675866,2.10228315341984,0.07897688461358898,0.0001749655799079111,0.0002144540222147056,0.017092087790669945,5.923827752707901,True
2026-01-29 00:00:00+00:00,-0.01030866813077191,2.652420175257476,0.8789948824791411,2.331463760235748,0.22918060681590813,0.0002113434540056743,0.0003259337574136284,-0.024360219920605528,5.77952200588015,True
2026-01-30 00:00:00+00:00,-0.029917858799797147,2.5847789255765727,0.7512094135128855,1.9417102607428436,0.3897534994929044,0.00014947781916553073,0.0003443545689119829,-0.05843616797993368,5.441788887100814,True
2026-02-02 00:00:00+00:00,0.0006100239375503331,2.200589199274728,0.4521403471910286,0.9949751645849032,0.9467350961579404,0.0,0.0004733675480789702,0.00013359111958590315,5.442515861770792,True
2026-02-03 00:00:00+00:00,0.008831153866601563,2.2112362580489338,0.4527840970150777,0.9949751645849032,0.0,0.0,0.0,0.008786778771896495,5.490338044610709,False
2026-02-04 00:00:00+00:00,-0.0004702484421168964,2.186219766752219,0.4951315446775971,1.0824663701167223,0.0874912055318191,1.3089900018527351e-05,5.683550278443691e-05,-0.0005658636269757573,5.487231262011463,True
2026-02-05 00:00:00+00:00,-0.014762101346695589,2.1860126604792036,0.49238042990810127,1.0824663701167223,0.0,1.3089900018527351e-05,1.3089900018527351e-05,-0.015992568160071278,5.39947634204367,False
2026-02-06 00:00:00+00:00,0.010918383215419207,2.13144147754578,0.4146717880231324,0.8838486485605759,0.19861772155614643,0.0,9.930886077807321e-05,0.009550889388636668,5.451046143343089,True
2026-02-09 00:00:00+00:00,0.01105894555220746,2.097349056109172,0.46033782273350954,0.9654890980014775,0.08164044944090165,0.0,4.0820224720450824e-05,0.01063647114132778,5.509026038336804,True
2026-02-10 00:00:00+00:00,-0.0045389181635635,2.076269380316129,0.5116801166840745,1.0623857587877281,0.09689666078625059,9.902501394877478e-06,5.835083178800277e-05,-0.004880432849060813,5.482139606692974,True
2026-02-11 00:00:00+00:00,0.0025644649060624883,2.068857579643735,0.48787167279349963,1.0093370081522999,0.05304875063542824,1.4820647860793453e-06,2.8006440103793465e-05,0.0025604028956928873,5.496176092816544,True
2026-02-12 00:00:00+00:00,-0.015101253475808865,2.1169467057720364,0.5003012468151057,1.0093370081522999,0.0,1.4820647860793453e-06,1.4820647860793453e-06,-0.015243736067408519,5.412393835077649,False
2026-02-13 00:00:00+00:00,0.0006689754351624085,2.0524962337237054,0.426110472493444,0.8745901399430224,0.1347468682092775,0.0,6.737343410463876e-05,0.0005177058853524964,5.415195863219914,True
2026-02-17 00:00:00+00:00,-0.004440769368474477,2.0550551958797545,0.42859172142557034,0.8745901399430224,0.0,0.0,0.0,-0.0038838531034287803,5.394164037960873,False
2026-02-18 00:00:00+00:00,0.008038709008192561,2.086104487456409,0.40996764225323545,0.8745901399430224,0.0,0.0,0.0,0.007030575636436366,5.432088116225102,False
2026-02-19 00:00:00+00:00,-6.764595581222339e-05,2.087968057529375,0.443550131049694,0.9261185055447293,0.05152836560170693,0.0,2.5764182800853464e-05,-8.841235430381459e-05,5.431607852525961,True
2026-02-20 00:00:00+00:00,0.007520341956023046,2.0922879475645053,0.44312484845789624,0.9261185055447293,0.0,0.0,0.0,0.0069647278534973895,5.469437523025723,False
2026-02-23 00:00:00+00:00,-0.002718626396856425,2.0931200230860605,0.4766237373927993,0.9976306882149805,0.07151218267025117,0.0,3.575609133512559e-05,-0.0027479412146304135,5.454407830235355,True
2026-02-24 00:00:00+00:00,0.00279795378208583,2.0905004180629025,0.4633146600770608,0.9976306882149805,0.0,0.0,0.0,0.002791324557215994,5.469632852756962,False
2026-02-25 00:00:00+00:00,0.0059936395563424715,2.1029091506752122,0.47679670556529496,0.9976306882149805,0.0,0.0,0.0,0.00597943875550647,5.502338187415129,False
2026-02-26 00:00:00+00:00,-0.0039068275926352975,2.0950478265834738,0.5057578981640953,1.0595869853261137,0.06195629711113326,9.45825163906567e-06,4.0436400194632306e-05,-0.0041800600712639455,5.479338083259324,True
2026-02-27 00:00:00+00:00,0.0013605481843230734,2.10665348387587,0.48539087079040066,1.0595869853261137,0.0,9.45825163906567e-06,9.45825163906567e-06,0.0014321608973787373,5.4871853770056855,False
2026-03-02 00:00:00+00:00,-0.0019654250460323587,2.115580994194462,0.492339797867378,1.0595869853261137,0.0,9.45825163906567e-06,9.45825163906567e-06,-0.002091997051048931,5.475706201378431,False
2026-03-03 00:00:00+00:00,-0.009267707113360175,2.1209175681084504,0.4821747706725448,1.0595869853261137,0.0,9.45825163906567e-06,9.45825163906567e-06,-0.009829400092769754,5.421883294334622,False
2026-03-04 00:00:00+00:00,0.0020894131477522996,2.0989582879511945,0.43451356819853715,0.9120258551975662,0.14756113012854755,0.0,7.378056506427378e-05,0.0018318182478755558,5.4318151990910355,True
2026-03-05 00:00:00+00:00,-0.0013838742807191235,2.098246384093011,0.4433084577641023,0.9120258551975662,0.0,0.0,0.0,-0.0012621291243587753,5.424959546930128,False
2026-03-06 00:00:00+00:00,0.006642584741686179,2.097860872667053,0.4372376480721172,0.9120258551975662,0.0,0.0,0.0,0.006058209029758641,5.4578250858434165,False
2026-03-09 00:00:00+00:00,-0.011536767481651927,2.0860208373742823,0.4663407045697652,0.9727964270483344,0.060770571850768174,0.0,3.038528592538409e-05,-0.01125331147176379,5.396406480194015,True
2026-03-10 00:00:00+00:00,0.005103702014692985,2.047985505002534,0.41195336727591136,0.8436745249180517,0.12912190213028263,0.0,6.456095106514132e-05,0.004241302421504265,5.4192942720658825,True
2026-03-11 00:00:00+00:00,-0.00599146954268223,2.04181459419042,0.43222093999732014,0.8436745249180517,0.0,0.0,0.0,-0.005054850219983407,5.391900551222576,False
2026-03-12 00:00:00+00:00,-0.0041554330194622765,2.0340564897285534,0.4079632819230995,0.8436745249180517,0.0,0.0,0.0,-0.0035058329785236215,5.37299744845318,False
2026-03-13 00:00:00+00:00,-0.00413327703256737,2.029499212472197,0.3912242267890874,0.8436745249180517,0.0,0.0,0.0,-0.0034871405368059705,5.354261051246524,False
2026-03-16 00:00:00+00:00,0.0072138288189033985,2.025436259094204,0.37463279258481763,0.7587948419470079,0.08487968297104387,0.0,4.2439841485521933e-05,0.005431376256987053,5.383342057593975,True
2026-03-17 00:00:00+00:00,-0.00036289584603769716,2.015108130685815,0.40038457389506166,0.7587948419470079,0.0,0.0,0.0,-0.00027536349613740014,5.381859681704092,False
2026-03-18 00:00:00+00:00,-0.01443524641845658,2.034367813038055,0.39907190199919373,0.8118590325150368,0.05306419056802891,0.0,2.6532095284014456e-05,-0.011745917286688324,5.318644803034233,True
2026-03-19 00:00:00+00:00,-0.01044492468351403,1.9803662901241295,0.3430939309616642,0.679451655222655,0.13240737729238172,0.0,6.620368864619087e-05,-0.007163025053535765,5.280547217059241,True
2026-03-20 00:00:00+00:00,-0.004387148506117739,1.9591731827169983,0.3093577978046972,0.6060855013233502,0.0733661538993049,0.0,3.668307694965245e-05,-0.002695670178660009,5.266312603399208,True
2026-03-23 00:00:00+00:00,-0.007643781633761296,1.9553750432192973,0.3,0.6060855013233502,0.0,0.0,0.0,-0.0046327852235044315,5.241914908187825,False
2026-03-24 00:00:00+00:00,-0.001647171254619095,1.9442596696161978,0.3,0.6060855013233502,0.0,0.0,0.0,-0.0009983266156212258,5.236681765018159,False
2026-03-25 00:00:00+00:00,0.004341827746487522,1.9574135604785714,0.3,0.6060855013233502,0.0,0.0,0.0,0.0026315188463895216,5.250462191775348,False
2026-03-26 00:00:00+00:00,-0.01325012165339701,1.9572969843709793,0.3,0.6060855013233502,0.0,0.0,0.0,-0.008030706624894505,5.2082972702681,False
2026-03-27 00:00:00+00:00,-0.009280895853093494,1.921294470455015,0.3,0.6060855013233502,0.0,0.0,0.0,-0.005625016415851972,5.179000512624205,False
2026-03-30 00:00:00+00:00,-0.0022623832644168645,1.9079291187727156,0.3,0.6060855013233502,0.0,0.0,0.0,-0.0013711976949996527,5.171899079058893,False
2026-03-31 00:00:00+00:00,0.010707035333512315,1.9207553531841588,0.3,0.6060855013233502,0.0,0.0,0.0,0.0064893788777986355,5.205461491700643,False
2026-04-01 00:00:00+00:00,0.0027610488322284956,1.9147611945779563,0.3,0.6060855013233502,0.0,0.0,0.0,0.0016734316656594583,5.214172475795226,False
2026-04-02 00:00:00+00:00,0.00114269285226084,1.9255979779363377,0.3,0.6060855013233502,0.0,0.0,0.0,0.0006925695702211202,5.217783652985847,False
2026-04-06 00:00:00+00:00,0.0014591446406659056,1.942508186407699,0.3,0.6060855013233502,0.0,0.0,0.0,0.0008843664110412751,5.222398085588627,False
2026-04-07 00:00:00+00:00,0.010142525826828215,1.9465996519644775,0.3,0.6060855013233502,0.0,0.0,0.0,0.006147237850438205,5.254501408770413,False
2026-04-08 00:00:00+00:00,0.0033212327790984927,1.9691792634212655,0.3,0.6060855013233502,0.0,0.0,0.0,0.0020129510339314534,5.265078462813992,False
2026-04-09 00:00:00+00:00,0.0059013754813390575,1.990329854036862,0.3,0.6060855013233502,0.0,0.0,0.0,0.0035767381171047095,5.283910269641487,False
2026-04-10 00:00:00+00:00,0.00249573392675537,1.9928104016327888,0.31233584449256313,0.6060855013233502,0.0,0.0,0.0,0.0015126281481672216,5.2919028610477366,False
2026-04-13 00:00:00+00:00,-0.0006375201987511908,1.99350556975055,0.3194134353962881,0.6060855013233502,0.0,0.0,0.0,-0.00038639174926387727,5.289858113444321,False
2026-04-14 00:00:00+00:00,0.004527217399200991,2.017495657519252,0.31760277270846105,0.6060855013233502,0.0,0.0,0.0,0.002743880826994526,5.304372853699323,False
2026-04-15 00:00:00+00:00,0.005807774071796696,2.0257623145674493,0.3304558498116392,0.6694250071767797,0.06333950585342951,0.0,3.1669752926714754e-05,0.0038561994467669032,5.324827573363204,True
2026-04-16 00:00:00+00:00,0.00218797273692199,2.026186728886339,0.34856889106107947,0.6694250071767797,0.0,0.0,0.0,0.0014646836651166014,5.332626761329472,False
2026-04-17 00:00:00+00:00,0.008120604031835833,2.027574909270404,0.35547521955966044,0.7207526360465554,0.05132762886977571,0.0,2.5663814434887855e-05,0.005827282947801074,5.363701486322754,True
2026-04-20 00:00:00+00:00,-0.00355197355880554,2.00991413212715,0.38299247645036405,0.7207526360465554,0.0,0.0,0.0,-0.0025600943056767575,5.34996990469027,False
2026-04-21 00:00:00+00:00,-0.0013350732958724734,2.011513767868335,0.3708329011241652,0.7207526360465554,0.0,0.0,0.0,-0.000962257597315448,5.3448218555040725,False
2026-04-22 00:00:00+00:00,0.010971978183544487,2.0605380193909326,0.3662742061727793,0.7207526360465554,0.0,0.0,0.0,0.007908082198434986,5.38708914607339,False
2026-04-23 00:00:00+00:00,-0.0013575426098916504,2.0339210365855678,0.4037026916355264,0.8210993970437137,0.10034676099715834,0.0,5.0173380498579166e-05,-0.0011648507989417628,5.380813990977616,True
2026-04-24 00:00:00+00:00,0.0007709702428165574,2.045345560686801,0.3981459230772606,0.8210993970437137,0.0,0.0,0.0,0.0006330432015153208,5.384220278693223,False
2026-04-27 00:00:00+00:00,0.00039187999835495094,2.049260964174383,0.40116225529369265,0.8210993970437137,0.0,0.0,0.0,0.0003217724303627417,5.385952772337907,False
2026-04-28 00:00:00+00:00,-0.004716169321908749,2.052189459626231,0.4026964111934662,0.8210993970437137,0.0,0.0,0.0,-0.0038724437865753337,5.365095972989879,False
2026-04-29 00:00:00+00:00,2.5690368006932958e-05,2.048604629080668,0.384227320776685,0.8210993970437137,0.0,0.0,0.0,2.1094345680323763e-05,5.365209146178942,False
2026-04-30 00:00:00+00:00,0.005197162839830755,2.0704160327816017,0.3843275377767468,0.8210993970437137,0.0,0.0,0.0,0.004267387274123028,5.388104571412354,False
2026-05-01 00:00:00+00:00,0.0067813939293526896,2.0881548792062654,0.40460186998422065,0.8210993970437137,0.0,0.0,0.0,0.005568198466507394,5.418106607024274,False
2026-05-04 00:00:00+00:00,0.0017928507150299262,2.385596701530512,0.4311692401332957,1.0285959170634076,0.20749652001969388,4.53903445450914e-06,0.00010828729446435609,0.001735831630919637,5.427511527852442,True
2026-05-05 00:00:00+00:00,0.006654025704867599,2.3845144652632744,0.43949747546028084,1.0285959170634076,0.0,4.53903445450914e-06,4.53903445450914e-06,0.006839764637607266,5.464634429270853,False
2026-05-06 00:00:00+00:00,0.009147621446830817,2.3990082249272584,0.472370507002137,1.1332207315111857,0.10462481444777816,2.114614785891837e-05,7.345855508280745e-05,0.010292815712482221,5.520880904387423,True
2026-05-07 00:00:00+00:00,-0.004081288194693335,2.3645806455551477,0.522177824856561,1.2347315781939097,0.10151084668272392,3.7258980665699946e-05,8.801440400706191e-05,-0.005127309817704936,5.492573637523978,True
2026-05-08 00:00:00+00:00,0.0055143423056641105,2.4582701945408583,0.49711120449794133,1.2347315781939097,0.0,3.7258980665699946e-05,3.7258980665699946e-05,0.00677147359710839,5.529766454890645,False
2026-05-11 00:00:00+00:00,0.008388000873646814,2.4994317133631125,0.5300461479347318,1.3248141516940246,0.09008257350011495,5.155780185619439e-05,9.659908860625187e-05,0.01101594317322289,5.590682047918914,True
2026-05-12 00:00:00+00:00,-0.002460424502668055,2.5248663510025087,0.5839880580359733,1.4744917971223293,0.14967764542830464,7.531615827338559e-05,0.0001501549809875379,-0.003778030727610371,5.569560279353577,True
2026-05-13 00:00:00+00:00,0.0008445943190015736,2.533112990162279,0.5652843323642571,1.4744917971223293,0.0,7.531615827338559e-05,7.531615827338559e-05,0.0011700312369905543,5.576076838856723,False
2026-05-14 00:00:00+00:00,0.005907637536942071,2.5355651605183764,0.5710548690924312,1.4744917971223293,0.0,7.531615827338559e-05,7.531615827338559e-05,0.008635446930319658,5.624228754478055,False
2026-05-15 00:00:00+00:00,-0.011733450813191947,2.6549723722198078,0.6136943013711749,1.6293414151292058,0.15484961800687658,9.989546271892156e-05,0.00017732027172235985,-0.01929511762403746,5.515708599115907,True
2026-05-18 00:00:00+00:00,-0.004087516429126406,2.568888749901623,0.5175976506827199,1.3296507818143493,0.29969063331485657,5.2325520922912585e-05,0.00020217083758034088,-0.005637140253247263,5.484615776146649,True
2026-05-19 00:00:00+00:00,-0.005180221219833023,2.570701920685364,0.49006436769189066,1.2598094112850018,0.06984137052934747,4.123958909285743e-05,7.616027435753116e-05,-0.006602251719641445,5.448404962207012,True
2026-05-20 00:00:00+00:00,0.00407555815079623,2.5862150572878377,0.4579990068684606,1.1844839277860886,0.07532548349891321,2.928316314064898e-05,6.694590489010559e-05,0.0047604872214856205,5.474342024407077,True
2026-05-21 00:00:00+00:00,4.0558332039196485e-05,2.5783779696508775,0.4809667661552651,1.2401141139889609,0.0556301862028723,3.811335142681919e-05,6.592844452825533e-05,-1.56314845265971e-05,5.47425645231443,True
2026-05-22 00:00:00+00:00,-0.00261583533759917,2.6077509729840513,0.48089099044826944,1.2401141139889609,0.0,3.811335142681919e-05,3.811335142681919e-05,-0.003282047673454628,5.456289681661217,False
2026-05-26 00:00:00+00:00,-0.0006589079634988104,2.6080858308786707,0.46498107511779807,1.2401141139889609,0.0,3.811335142681919e-05,3.811335142681919e-05,-0.000855234416781417,5.451623274937531,False
2026-05-27 00:00:00+00:00,-0.0002644273929251577,2.611600318090695,0.4608488836792597,1.2401141139889609,0.0,3.811335142681919e-05,3.811335142681919e-05,-0.0003660334935186119,5.449627798224858,False
2026-05-28 00:00:00+00:00,0.0007294754919595324,2.6315584415138855,0.4590818512973508,1.2401141139889609,0.0,3.811335142681919e-05,3.811335142681919e-05,0.0008665195019612377,5.454350006990451,False
2026-05-29 00:00:00+00:00,0.0006121532477375478,2.6406607115830467,0.463263456499728,1.2401141139889609,0.0,3.811335142681919e-05,3.811335142681919e-05,0.0007210265310166947,5.458282738054942,False
