open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-06-17 00:00:00+00:00,0.00011899122540205513,3.0,0.0,0.00031746031746031746,9.19481820137217
2022-06-21 00:00:00+00:00,0.014692353462908448,3.0,0.0,0.00031746031746031746,9.329911720413914
2022-06-22 00:00:00+00:00,-0.015687563272926155,3.0,0.0,0.00031746031746031746,9.183548139969105
2022-06-23 00:00:00+00:00,-0.017648526744399897,3.0,0.0,0.00031746031746031746,9.021472045012377
2022-06-24 00:00:00+00:00,0.018636006298145994,3.0,0.0,0.00031746031746031746,9.189596254861776
2022-06-27 00:00:00+00:00,0.001676294306612175,3.0,0.0,0.00031746031746031746,9.205000722743865
2022-06-28 00:00:00+00:00,-0.0009051307450476834,3.0,0.0,0.00031746031746031746,9.196668993581524
2022-06-29 00:00:00+00:00,-0.00872503101167171,3.0,0.0,0.00031746031746031746,9.116427771408446
2022-06-30 00:00:00+00:00,-0.039119049130609825,3.0,0.0,0.00031746031746031746,8.759801785523063
2022-07-01 00:00:00+00:00,-0.00034954266134830034,3.0,0.0,0.00031746031746031746,8.756739861094067
2022-07-05 00:00:00+00:00,-0.01629210269663677,3.0,0.0,0.00031746031746031746,8.614074155989389
2022-07-06 00:00:00+00:00,-0.00041953372484123926,3.0,0.0,0.00031746031746031746,8.610460261372667
2022-07-07 00:00:00+00:00,0.030260962820505628,3.0,0.0,0.00031746031746031746,8.871021079209507
2022-07-08 00:00:00+00:00,0.006030613517688256,3.0,0.0,0.00031746031746031746,8.924518778845485
2022-07-11 00:00:00+00:00,-0.0009653109256669012,3.0,0.0,0.00031746031746031746,8.915903843361946
2022-07-12 00:00:00+00:00,-0.022600910931479486,3.0,0.0,0.00031746031746031746,8.714396294724486
2022-07-13 00:00:00+00:00,0.004147612524308756,3.0,0.0,0.00031746031746031746,8.750540233938274
2022-07-14 00:00:00+00:00,0.01698239033685541,3.0,0.0,0.00031746031746031746,8.899145323849371
2022-07-15 00:00:00+00:00,0.003288552807237204,3.0,0.0,0.00031746031746031746,8.928410633186129
2022-07-18 00:00:00+00:00,0.06352726890255922,2.9999999999999996,2.087816854838002,0.0003174603174603174,9.495608176353013
2022-07-19 00:00:00+00:00,0.05530255210055266,2.9999999999999996,0.0,0.0003174603174603174,10.020739542252208
2022-07-20 00:00:00+00:00,-0.006576567187023872,2.9999999999999996,0.0,0.0003174603174603174,9.95483747538892
2022-07-21 00:00:00+00:00,-0.007285111583921668,2.9999999999999996,0.0,0.0003174603174603174,9.882315373580907
2022-07-22 00:00:00+00:00,-0.035778143832104765,2.9999999999999996,0.0,0.0003174603174603174,9.52874447275071
2022-07-25 00:00:00+00:00,-0.06983087683516712,2.9999999999999996,0.0,0.0003174603174603174,8.863343891080275
2022-07-26 00:00:00+00:00,-0.0074716649898031295,2.9999999999999996,0.0,0.0003174603174603174,8.797119954836704
2022-07-27 00:00:00+00:00,0.0924270144355774,2.9999999999999996,0.0,0.0003174603174603174,9.610211487893903
2022-07-28 00:00:00+00:00,0.037022340569598224,2.9999999999999996,0.0,0.0003174603174603174,9.966004010544575
2022-07-29 00:00:00+00:00,-0.0016249138225710301,2.9999999999999996,0.0,0.0003174603174603174,9.949810112872044
2022-08-01 00:00:00+00:00,-0.02748389380545697,2.9999999999999996,0.0,0.0003174603174603174,9.676350588345406
2022-08-02 00:00:00+00:00,-0.011223833087749092,2.9999999999999996,0.0,0.0003174603174603174,9.567744844443274
2022-08-03 00:00:00+00:00,0.0015333961787697657,2.9999999999999996,0.0,0.0003174603174603174,9.582415987827188
2022-08-04 00:00:00+00:00,-0.021233636586395304,2.9999999999999996,0.0,0.0003174603174603174,9.378946449122001
2022-08-05 00:00:00+00:00,0.044397156553334705,2.9999999999999996,0.0,0.0003174603174603174,9.795345002929013
2022-08-08 00:00:00+00:00,0.0182569851010236,2.9999999999999996,0.0,0.0003174603174603174,9.974178470706875
2022-08-09 00:00:00+00:00,-0.03142341416208902,2.9999999999999996,0.0,0.0003174603174603174,9.66075572969526
2022-08-10 00:00:00+00:00,0.03517557597925179,2.9999999999999996,0.0,0.0003174603174603174,10.000578376882148
2022-08-11 00:00:00+00:00,0.00031620501864719014,2.9999999999999996,0.0,0.0003174603174603174,10.003740609954292
2022-08-12 00:00:00+00:00,0.02719809491972557,2.9999999999999996,0.0,0.0003174603174603174,10.27582329661614
2022-08-15 00:00:00+00:00,-0.006849909268871341,2.9999999999999996,0.0,0.0003174603174603174,10.205434839371366
2022-08-16 00:00:00+00:00,-0.0002679720322508268,3.0,1.934191253678156,0.00031746031746031746,10.202700068257457
2022-08-17 00:00:00+00:00,-0.01414311002406544,3.0,0.0,0.00031746031746031746,10.058402158649551
2022-08-18 00:00:00+00:00,0.0026066638907708745,3.0,0.0,0.00031746031746031746,10.084621032355356
2022-08-19 00:00:00+00:00,-0.0035837660018485716,3.0,0.0,0.00031746031746031746,10.048480110358073
2022-08-22 00:00:00+00:00,-0.008650175730567216,3.0,0.0,0.00031746031746031746,9.961558991578366
2022-08-23 00:00:00+00:00,-0.014752278902866636,3.0,0.0,0.00031746031746031746,9.814603295027243
2022-08-24 00:00:00+00:00,0.002899842148471968,3.0,0.0,0.00031746031746031746,9.843064095332696
2022-08-25 00:00:00+00:00,0.010136710405203204,3.0,0.0,0.00031746031746031746,9.942840385566939
2022-08-26 00:00:00+00:00,-0.06517820065980497,3.0,0.0,0.00031746031746031746,9.294783939788044
2022-08-29 00:00:00+00:00,-0.014177246584671423,3.0,0.0,0.00031746031746031746,9.163009495922424
2022-08-30 00:00:00+00:00,-0.0006659003819065438,3.0,0.0,0.00031746031746031746,9.156907844399676
2022-08-31 00:00:00+00:00,-0.008239514914478063,3.0,0.0,0.00031746031746031746,9.081459365645244
2022-09-01 00:00:00+00:00,0.02082828455082489,3.0,0.0,0.00031746031746031746,9.270610585449658
2022-09-02 00:00:00+00:00,-0.02279675486693292,3.0,0.0,0.00031746031746031746,9.05927074846637
2022-09-06 00:00:00+00:00,0.014161604423010241,3.0,0.0,0.00031746031746031746,9.187564557167098
2022-09-07 00:00:00+00:00,0.009382408202124035,3.0,0.0,0.00031746031746031746,9.273766038225808
2022-09-08 00:00:00+00:00,0.009745018302373908,3.0,0.0,0.00031746031746031746,9.364139058000253
2022-09-09 00:00:00+00:00,0.0008824809898276996,3.0,0.0,0.00031746031746031746,9.372402732705043
2022-09-12 00:00:00+00:00,-0.001312512924753631,3.0,0.0,0.00031746031746031746,9.36010133298237
2022-09-13 00:00:00+00:00,-0.007582018909999138,3.0,0.0,0.00031746031746031746,9.28913286767619
2022-09-14 00:00:00+00:00,-0.0008639949996430886,3.0,0.0,0.00031746031746031746,9.281107103327498
2022-09-15 00:00:00+00:00,-0.001946792654047736,3.0,0.23611854824797318,0.00031746031746031746,9.263038712197309
2022-09-16 00:00:00+00:00,-0.007412609630823361,3.0,0.0,0.00031746031746031746,9.194375422228585
2022-09-19 00:00:00+00:00,0.01189808458782099,3.0,0.0,0.00031746031746031746,9.303770878734444
2022-09-20 00:00:00+00:00,0.00260801876353241,3.0,0.0,0.00031746031746031746,9.328035287757789
2022-09-21 00:00:00+00:00,-0.016239619105174047,3.0,0.0,0.00031746031746031746,9.17655154768498
2022-09-22 00:00:00+00:00,0.014374425807427047,3.0,0.0,0.00031746031746031746,9.308459207075208
2022-09-23 00:00:00+00:00,0.0205642811454006,3.0,0.0,0.00031746031746031746,9.499880979239995
2022-09-26 00:00:00+00:00,0.01690074667985234,3.0,0.0,0.00031746031746031746,9.660436061158878
2022-09-27 00:00:00+00:00,0.0026087894459287143,3.0,0.0,0.00031746031746031746,9.685638104798299
2022-09-28 00:00:00+00:00,-0.020206093552140463,3.0,0.0,0.00031746031746031746,9.489929195140569
2022-09-29 00:00:00+00:00,-0.010308547532693599,3.0,0.0,0.00031746031746031746,9.392101808950565
2022-09-30 00:00:00+00:00,-0.011509113464820395,3.0,0.0,0.00031746031746031746,9.284007043558208
2022-10-03 00:00:00+00:00,-0.018196412351186738,3.0,0.0,0.00031746031746031746,9.115071423122302
2022-10-04 00:00:00+00:00,-0.013252106570820758,3.0,0.0,0.00031746031746031746,8.994277525222442
2022-10-05 00:00:00+00:00,0.00680408016681089,3.0,0.0,0.00031746031746031746,9.055475310546601
2022-10-06 00:00:00+00:00,0.0061983320660142765,3.0,0.0,0.00031746031746031746,9.111604153536963
2022-10-07 00:00:00+00:00,-0.021872386861491035,3.0,0.0,0.00031746031746031746,8.912311622562033
2022-10-10 00:00:00+00:00,0.014030964516843875,3.0,0.0,0.00031746031746031746,9.037359950701257
2022-10-11 00:00:00+00:00,-0.007600071747218943,3.0,0.0,0.00031746031746031746,8.968675366670483
2022-10-12 00:00:00+00:00,-0.0004449653892184514,3.0,0.0,0.00031746031746031746,8.96468461654518
2022-10-13 00:00:00+00:00,0.002895238813274303,3.0,0.0,0.00031746031746031746,8.990639519395765
2022-10-14 00:00:00+00:00,-0.007362062032271259,3.0,0.2886044794093831,0.00031746031746031746,8.924449873544184
2022-10-17 00:00:00+00:00,0.003095614581547159,3.0,0.0,0.00031746031746031746,8.952076530705012
2022-10-18 00:00:00+00:00,0.006006462412049357,3.0,0.0,0.00031746031746031746,9.00584684189648
2022-10-19 00:00:00+00:00,0.006608515098773495,3.0,0.0,0.00031746031746031746,9.065362116728394
2022-10-20 00:00:00+00:00,-0.0045870901205649905,3.0,0.0,0.00031746031746031746,9.023778483723405
2022-10-21 00:00:00+00:00,0.02072973609334974,3.0,0.0,0.00031746031746031746,9.210839030255839
2022-10-24 00:00:00+00:00,-0.001044077050135519,3.0,0.0,0.00031746031746031746,9.201222204611856
2022-10-25 00:00:00+00:00,0.020337205008200524,3.0,0.0,0.00031746031746031746,9.388349346913053
2022-10-26 00:00:00+00:00,-0.0035156762639354804,3.0,0.0,0.00031746031746031746,9.355342949956576
2022-10-27 00:00:00+00:00,-0.027173506361586656,3.0,0.0,0.00031746031746031746,9.101125478791106
2022-10-28 00:00:00+00:00,0.047973226044152814,3.0,0.0,0.00031746031746031746,9.53773582864135
2022-10-31 00:00:00+00:00,-0.003502107268577554,3.0,0.0,0.00031746031746031746,9.504333654670093
2022-11-01 00:00:00+00:00,-0.01003515267294638,3.0,0.0,0.00031746031746031746,9.408956215390855
2022-11-02 00:00:00+00:00,-0.03722035249107797,3.0,0.0,0.00031746031746031746,9.05875154848089
2022-11-03 00:00:00+00:00,0.01880069522971454,3.0,0.0,0.00031746031746031746,9.229062375505585
2022-11-04 00:00:00+00:00,-0.012972783336826704,3.0,0.0,0.00031746031746031746,9.10933574890609
2022-11-07 00:00:00+00:00,-0.011327480113517915,3.0,0.0,0.00031746031746031746,9.006149929363
2022-11-08 00:00:00+00:00,-0.06979818528579812,3.0,0.0,0.00031746031746031746,8.377537007881644
2022-11-09 00:00:00+00:00,-0.015721721093520928,3.0,0.0,0.00031746031746031746,8.24582770759308
2022-11-10 00:00:00+00:00,0.006912994727612063,3.0,0.0,0.00031746031746031746,8.302831071060469
2022-11-11 00:00:00+00:00,-0.005337193612256342,3.0,0.0,0.00031746031746031746,8.258517254104362
2022-11-14 00:00:00+00:00,-0.0011797132663466858,3.0,0.3931714858596013,0.00031746031746031746,8.248774571739341
2022-11-15 00:00:00+00:00,0.0019253957275294372,3.0,0.0,0.00031746031746031746,8.26465672705712
2022-11-16 00:00:00+00:00,-0.013638997027599145,3.0,0.0,0.00031746031746031746,8.15193509852266
2022-11-17 00:00:00+00:00,0.004004905256601878,3.0,0.0,0.00031746031746031746,8.18458282625021
2022-11-18 00:00:00+00:00,0.00743366057865842,3.0,0.0,0.00031746031746031746,8.245424236958472
2022-11-21 00:00:00+00:00,-3.422642684510965e-05,3.0,0.0,0.00031746031746031746,8.245142025549018
2022-11-22 00:00:00+00:00,0.003237027904869247,3.0,0.0,0.00031746031746031746,8.27183178036533
2022-11-23 00:00:00+00:00,-0.007058093803615233,3.0,0.0,0.00031746031746031746,8.213448415731786
2022-11-25 00:00:00+00:00,0.0038721515065757053,3.0,0.0,0.00031746031746031746,8.245252132388943
2022-11-28 00:00:00+00:00,-0.006948870763975995,3.0,0.0,0.00031746031746031746,8.187956940904575
2022-11-29 00:00:00+00:00,-0.003985244031746588,3.0,0.0,0.00031746031746031746,8.155325934373638
2022-11-30 00:00:00+00:00,0.018541067956497816,3.0,0.0,0.00031746031746031746,8.306534386730249
2022-12-01 00:00:00+00:00,-0.014814218014141144,3.0,0.0,0.00031746031746031746,8.183479575383267
2022-12-02 00:00:00+00:00,-0.0005787948577476341,3.0,0.0,0.00031746031746031746,8.178743019486552
2022-12-05 00:00:00+00:00,-0.016972895000425217,3.0,0.0,0.00031746031746031746,8.039926072981347
2022-12-06 00:00:00+00:00,-0.01881269843936385,3.0,0.0,0.00031746031746031746,7.88867336829557
2022-12-07 00:00:00+00:00,-0.001958829668628886,3.0,0.0,0.00031746031746031746,7.87322080085563
2022-12-08 00:00:00+00:00,0.011703589969721071,3.0,0.0,0.00031746031746031746,7.965365748849923
2022-12-09 00:00:00+00:00,-0.0004653877937002009,3.0,0.0,0.00031746031746031746,7.961658764858051
2022-12-12 00:00:00+00:00,0.010870719617683839,3.0,0.0,0.00031746031746031746,8.048207724982497
2022-12-13 00:00:00+00:00,0.03872327244253309,3.0,0.0,0.00031746031746031746,8.359860665391093
2022-12-14 00:00:00+00:00,-0.001214212860637609,3.0,0.04203896428980844,0.00031746031746031746,8.349710015058037
2022-12-15 00:00:00+00:00,-0.055211724905665734,3.0,0.0,0.00031746031746031746,7.88870812266457
2022-12-16 00:00:00+00:00,-0.04049634805081279,3.0,0.0,0.00031746031746031746,7.569244252857872
2022-12-19 00:00:00+00:00,-0.025284615823221827,3.0,0.0,0.00031746031746031746,7.37785881985223
2022-12-20 00:00:00+00:00,0.006377813735796177,3.0,0.0,0.00031746031746031746,7.424913429174249
2022-12-21 00:00:00+00:00,0.006332195437269384,3.0,0.0,0.00031746031746031746,7.471929432112587
2022-12-22 00:00:00+00:00,-0.010481247507597043,3.0,0.0,0.00031746031746031746,7.393614290375316
2022-12-23 00:00:00+00:00,0.003119936935332941,3.0,0.0,0.00031746031746031746,7.416681900685464
2022-12-27 00:00:00+00:00,-0.0031113213260759464,3.0,0.0,0.00031746031746031746,7.393606220119139
2022-12-28 00:00:00+00:00,-0.019784563543360518,3.0,0.0,0.00031746031746031746,7.247326948042606
2022-12-29 00:00:00+00:00,0.02522370802840214,3.0,0.0,0.00031746031746031746,7.430131406966404
2022-12-30 00:00:00+00:00,-0.005339357096774118,3.0,0.0,0.00031746031746031746,7.390459282108654
2023-01-03 00:00:00+00:00,-0.004732985346582324,3.0,0.0,0.00031746031746031746,7.3554803466219205
2023-01-04 00:00:00+00:00,0.007133808689028031,3.0,0.0,0.00031746031746031746,7.407952936230627
2023-01-05 00:00:00+00:00,-0.013234991569904743,3.0,0.0,0.00031746031746031746,7.309908741569364
2023-01-06 00:00:00+00:00,0.021593537647672235,3.0,0.0,0.00031746031746031746,7.46775553118149
2023-01-09 00:00:00+00:00,0.002242461549847596,3.0,0.0,0.00031746031746031746,7.484501685823826
2023-01-10 00:00:00+00:00,0.016880260082966884,3.0,0.0,0.00031746031746031746,7.610842020871937
2023-01-11 00:00:00+00:00,0.027403641958442033,3.0,0.0,0.00031746031746031746,7.8194068106141765
2023-01-12 00:00:00+00:00,0.047175436944611425,3.0,0.0,0.00031746031746031746,8.188290743552571
2023-01-13 00:00:00+00:00,0.05336774323930438,3.0,0.0,0.00031746031746031746,8.625281341523259
2023-01-17 00:00:00+00:00,0.03211570227884147,3.0,0.5603777141792329,0.00031746031746031746,8.902288309158866
2023-01-18 00:00:00+00:00,-0.039393191630476734,3.0,0.0,0.00031746031746031746,8.551598759846419
2023-01-19 00:00:00+00:00,0.0029751371455675,3.0,0.0,0.00031746031746031746,8.577040938970827
2023-01-20 00:00:00+00:00,0.0683486634726894,3.0,0.0,0.00031746031746031746,9.163270223700023
2023-01-23 00:00:00+00:00,0.017268754069273116,3.0,0.0,0.00031746031746031746,9.321508483663392
2023-01-24 00:00:00+00:00,-0.011471364375189351,3.0,0.0,0.00031746031746031746,9.21457806332087
2023-01-25 00:00:00+00:00,0.014581813062771629,3.0,0.0,0.00031746031746031746,9.348943318092532
2023-01-26 00:00:00+00:00,0.009885017304932034,3.0,0.0,0.00031746031746031746,9.441357784574706
2023-01-27 00:00:00+00:00,0.004243007246476445,3.0,0.0,0.00031746031746031746,9.481417534071234
2023-01-30 00:00:00+00:00,-0.020988065674106778,3.0,0.0,0.00031746031746031746,9.282420920182519
2023-01-31 00:00:00+00:00,0.022131005075839653,3.0,0.0,0.00031746031746031746,9.487850224683159
2023-02-01 00:00:00+00:00,0.03471347266261,3.0,0.0,0.00031746031746031746,9.817206454084635
2023-02-02 00:00:00+00:00,0.00025356328543381596,3.0,0.0,0.00031746031746031746,9.819695737206915
2023-02-03 00:00:00+00:00,-0.03655098411844839,3.0,0.0,0.00031746031746031746,9.46077619426827
2023-02-06 00:00:00+00:00,-0.037481632870013916,3.0,0.0,0.00031746031746031746,9.106170854289338
2023-02-07 00:00:00+00:00,0.03258811815725216,3.0,0.0,0.00031746031746031746,9.402923826049046
2023-02-08 00:00:00+00:00,-0.016606943599505996,3.0,0.0,0.00031746031746031746,9.246770000399398
2023-02-09 00:00:00+00:00,-0.04019048972510704,3.0,0.0,0.00031746031746031746,8.875137785707917
2023-02-10 00:00:00+00:00,-0.00817429122129516,3.0,0.0,0.00031746031746031746,8.80258982481842
2023-02-13 00:00:00+00:00,0.02146412484660792,3.0,0.0,0.00031746031746031746,8.991529711791802
2023-02-14 00:00:00+00:00,0.0110453114487362,3.0,0.0,0.00031746031746031746,9.090843957859107
2023-02-15 00:00:00+00:00,0.035269401731223254,3.0,0.598148023997192,0.00031746031746031746,9.411472585484702
2023-02-16 00:00:00+00:00,-0.0233511851740997,3.0,0.0,0.00031746031746031746,9.191703546380086
2023-02-17 00:00:00+00:00,0.015472556389561024,3.0,0.0,0.00031746031746031746,9.33392269781758
2023-02-21 00:00:00+00:00,-0.029198255215804804,3.0,0.0,0.00031746031746031746,9.06138844072211
2023-02-22 00:00:00+00:00,-0.01961253512106104,3.0,0.0,0.00031746031746031746,8.883671641682872
2023-02-23 00:00:00+00:00,-0.003118014921397879,3.0,0.0,0.00031746031746031746,8.855972220947306
2023-02-24 00:00:00+00:00,-0.04462083572074874,3.0,0.0,0.00031746031746031746,8.460811339328902
2023-02-27 00:00:00+00:00,0.015623549016360792,3.0,0.0,0.00031746031746031746,8.592999240007089
2023-02-28 00:00:00+00:00,-0.012409317631942104,3.0,0.0,0.00031746031746031746,8.486365983026804
2023-03-01 00:00:00+00:00,0.008143236865246723,3.0,0.0,0.00031746031746031746,8.555472471351765
2023-03-02 00:00:00+00:00,-0.0038627984189377553,3.0,0.0,0.00031746031746031746,8.522424405816162
2023-03-03 00:00:00+00:00,0.002908753611297186,3.0,0.0,0.00031746031746031746,8.547214038583588
2023-03-06 00:00:00+00:00,0.004288879564739849,3.0,0.0,0.00031746031746031746,8.583872010209125
2023-03-07 00:00:00+00:00,-0.0383783501148861,3.0,0.0,0.00031746031746031746,8.254437164859949
2023-03-08 00:00:00+00:00,0.0034020724031930617,3.0,0.0,0.00031746031746031746,8.28251935774241
2023-03-09 00:00:00+00:00,-0.012381475157213858,3.0,0.0,0.00031746031746031746,8.17996955007538
2023-03-10 00:00:00+00:00,-0.030010442708700333,3.0,0.0,0.00031746031746031746,7.93448504253393
2023-03-13 00:00:00+00:00,0.025251614656656516,3.0,0.0,0.00031746031746031746,8.134843601327002
2023-03-14 00:00:00+00:00,0.029960340491456672,3.0,0.0,0.00031746031746031746,8.378566285467507
2023-03-15 00:00:00+00:00,-0.046169069013231805,3.0,0.0,0.00031746031746031746,7.9917356804018205
2023-03-16 00:00:00+00:00,0.02922787365447092,3.0,0.0,0.00031746031746031746,8.225317121148532
2023-03-17 00:00:00+00:00,0.03320652562422359,3.0,0.49579993409542955,0.00031746031746031746,8.498451324899316
2023-03-20 00:00:00+00:00,0.0014117191733561427,3.0,0.0,0.00031746031746031746,8.510448751578512
2023-03-21 00:00:00+00:00,0.032195497449212386,3.0,0.0,0.00031746031746031746,8.784446882651611
2023-03-22 00:00:00+00:00,-0.02742074391488396,3.0,0.0,0.00031746031746031746,8.543570814248522
