open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-08-12 00:00:00+00:00,0.010937016864932193,1.0,0.0,0.0,3.569475329473764
2025-08-13 00:00:00+00:00,0.008089727305215004,1.0,0.0,0.0,3.598351411511899
2025-08-14 00:00:00+00:00,-0.009246623524436497,1.0,0.0,0.0,3.565078810701024
2025-08-15 00:00:00+00:00,-0.0023568787573703164,1.0,0.0,0.0,3.5566763521837315
2025-08-18 00:00:00+00:00,-0.0009288580466971172,1.0,0.0,0.0,3.5533727047345085
2025-08-19 00:00:00+00:00,-0.005981875951904296,1.0,0.0,0.0,3.5321168700039043
2025-08-20 00:00:00+00:00,-0.0032161224490880594,1.0,0.0,0.0,3.520757149645482
2025-08-21 00:00:00+00:00,-0.002285544580326318,1.0000000000000002,0.051012825669982886,3.5245175384925604e-20,3.5127103022234643
2025-08-22 00:00:00+00:00,0.012101196049283218,1.0000000000000002,0.0,3.5245175384925604e-20,3.5552182982550073
2025-08-25 00:00:00+00:00,-0.0036245486337898834,1.0000000000000002,0.0,3.5245175384925604e-20,3.5423322366292425
2025-08-26 00:00:00+00:00,0.0009503273057425662,1.0000000000000002,0.0,3.5245175384925604e-20,3.545698611679723
2025-08-27 00:00:00+00:00,0.0017359224220515805,1.0000000000000002,0.0,3.5245175384925604e-20,3.5518536694015754
2025-08-28 00:00:00+00:00,0.0034655999260205152,1.0000000000000002,0.0,3.5245175384925604e-20,3.564162973215489
2025-08-29 00:00:00+00:00,-0.003572314544831163,1.0000000000000002,0.0,3.5245175384925604e-20,3.5514306619861227
2025-09-02 00:00:00+00:00,-0.0019196798203581595,1.0000000000000002,0.0,3.5245175384925604e-20,3.5446130522109067
2025-09-03 00:00:00+00:00,0.003247207994755363,1.0000000000000002,0.0,3.5245175384925604e-20,3.5561231480523605
2025-09-04 00:00:00+00:00,0.0034881882391563845,1.0000000000000002,0.0,3.5245175384925604e-20,3.5685275749943886
2025-09-05 00:00:00+00:00,-0.0010662220058347523,1.0000000000000002,0.0,3.5245175384925604e-20,3.5647227323655013
2025-09-08 00:00:00+00:00,0.003691904468990476,1.0000000000000002,0.0,3.5245175384925604e-20,3.5778833481518335
2025-09-09 00:00:00+00:00,0.0006630201319529305,1.0000000000000002,0.0,3.5245175384925604e-20,3.580255556841437
2025-09-10 00:00:00+00:00,0.003582550659865684,1.0000000000000002,0.0,3.5245175384925604e-20,3.593082003749087
2025-09-11 00:00:00+00:00,0.007050980045429027,1.0000000000000002,0.0,3.5245175384925604e-20,3.6184167532591123
2025-09-12 00:00:00+00:00,0.0012489526799095566,1.0000000000000002,0.0,3.5245175384925604e-20,3.622935984560125
2025-09-15 00:00:00+00:00,0.006743962873086149,1.0000000000000002,0.0,3.5245175384925604e-20,3.647368930331566
2025-09-16 00:00:00+00:00,-0.0008389002474554329,1.0000000000000002,0.0,3.5245175384925604e-20,3.6443091516333497
2025-09-17 00:00:00+00:00,-0.005833281594376984,1.0000000000000002,0.0,3.5245175384925604e-20,3.6230508701349073
2025-09-18 00:00:00+00:00,0.004728858595941072,1.0000000000000002,0.0,3.5245175384925604e-20,3.6401837653856766
2025-09-19 00:00:00+00:00,-7.796658200090839e-06,1.0000000000000002,0.0,3.5245175384925604e-20,3.6401553841170724
2025-09-22 00:00:00+00:00,0.005646031567365041,1.0,0.07637721683194973,0.0,3.660707816325911
2025-09-23 00:00:00+00:00,-0.0014199537642144435,1.0,0.0,0.0,3.6555097804824297
2025-09-24 00:00:00+00:00,-0.0030542053094149025,1.0,0.0,0.0,3.6443451031022622
2025-09-25 00:00:00+00:00,-0.011320287150639124,1.0,0.0,0.0,3.603090070059119
2025-09-26 00:00:00+00:00,0.0058850600530283475,1.0,0.0,0.0,3.6242944714978864
2025-09-29 00:00:00+00:00,0.005554121888764857,1.0,0.0,0.0,3.6444242447533624
2025-09-30 00:00:00+00:00,0.002298595294599807,1.0,0.0,0.0,3.6528013011738776
2025-10-01 00:00:00+00:00,0.01064083971458134,1.0,0.0,0.0,3.691670174328883
2025-10-02 00:00:00+00:00,0.0019595199919019814,1.0,0.0,0.0,3.698904075838989
2025-10-03 00:00:00+00:00,0.006325372766472436,1.0,0.0,0.0,3.722301022946095
2025-10-06 00:00:00+00:00,0.007906098263977542,1.0,0.0,0.0,3.751729900601611
2025-10-07 00:00:00+00:00,-0.00735723234625273,1.0,0.0,0.0,3.7241275520225012
2025-10-08 00:00:00+00:00,0.008936852626548352,1.0,0.0,0.0,3.7574095311173945
2025-10-09 00:00:00+00:00,-0.008933329180864112,1.0,0.0,0.0,3.7238433549086065
2025-10-10 00:00:00+00:00,-0.0253452780003968,1.0,0.0,0.0,3.6294615098485177
2025-10-13 00:00:00+00:00,0.009959305370651017,1.0,0.0,0.0,3.6656084253561234
2025-10-14 00:00:00+00:00,0.00033109558671967057,1.0,0.0,0.0,3.6668220921284016
2025-10-15 00:00:00+00:00,0.003780827493463889,1.0,0.0,0.0,3.680685713907961
2025-10-16 00:00:00+00:00,0.007774878606419679,1.0,0.0,0.0,3.709302598521979
2025-10-17 00:00:00+00:00,-0.011339770297372766,1.0,0.0,0.0,3.667239959091292
2025-10-20 00:00:00+00:00,0.010351981961483864,1.0,0.0,0.0,3.705203160996238
2025-10-21 00:00:00+00:00,-0.005913437691707251,1.0,0.026093558546564366,0.0,3.68329267296857
2025-10-22 00:00:00+00:00,-0.004967625113174811,1.0,0.0,0.0,3.6649954557871585
2025-10-23 00:00:00+00:00,0.004742356718084107,1.0,0.0,0.0,3.682376171608659
2025-10-24 00:00:00+00:00,0.005039945050108286,1.0,0.0,0.0,3.7009351451673944
2025-10-27 00:00:00+00:00,0.0075572202390609775,1.0,0.0,0.0,3.7289039271499056
2025-10-28 00:00:00+00:00,-0.00020568150070385477,1.0,0.0,0.0,3.7281369605941888
2025-10-29 00:00:00+00:00,-0.004674421522967299,1.0,0.0,0.0,3.7107100769450176
2025-10-30 00:00:00+00:00,-0.005449421980982289,1.0,0.0,0.0,3.690488851886661
2025-10-31 00:00:00+00:00,0.0001904714724166531,1.0,0.0,0.0,3.691191784732217
2025-11-03 00:00:00+00:00,0.00033039675207440476,1.0,0.0,0.0,3.6924113425091765
2025-11-04 00:00:00+00:00,-0.007219952188544166,1.0,0.0,0.0,3.6657523091558217
2025-11-05 00:00:00+00:00,0.0011011574046059579,1.0,0.0,0.0,3.6697888794545004
2025-11-06 00:00:00+00:00,-0.0057974611589811965,1.0,0.0,0.0,3.648513420964202
2025-11-07 00:00:00+00:00,0.0001850533194474459,1.0,0.0,0.0,3.6491885904837997
2025-11-10 00:00:00+00:00,0.013431021166597282,1.0,0.0,0.0,3.6982009196834933
2025-11-11 00:00:00+00:00,0.0037187488611070507,1.0,0.0,0.0,3.7119536001417113
2025-11-12 00:00:00+00:00,0.0031493833142297286,1.0,0.0,0.0,3.7236439648731925
2025-11-13 00:00:00+00:00,-0.011308907142575764,1.0,0.0,0.0,3.6815336210424285
2025-11-14 00:00:00+00:00,-0.007911759931422959,1.0,0.0,0.0,3.6524062108532784
2025-11-17 00:00:00+00:00,-0.0034577868747392056,1.0,0.0,0.0,3.6397769685961743
2025-11-18 00:00:00+00:00,-0.006607522379643378,1.0,0.0,0.0,3.6157270608192644
2025-11-19 00:00:00+00:00,0.0021378059466315223,0.9999999999999999,0.06492248053018304,0.0,3.6234567836312803
2025-11-20 00:00:00+00:00,-0.0061654777575429615,0.9999999999999999,0.0,0.0,3.6011164414263837
2025-11-21 00:00:00+00:00,0.0016249222898087146,0.9999999999999999,0.0,0.0,3.6069679758002544
2025-11-24 00:00:00+00:00,0.008476024562051234,0.9999999999999999,0.0,0.0,3.6375407249576694
2025-11-25 00:00:00+00:00,0.006072011954256664,0.9999999999999999,0.0,0.0,3.6596279157237084
2025-11-26 00:00:00+00:00,0.0053218321968067795,0.9999999999999999,0.0,0.0,3.6791038413939394
2025-11-28 00:00:00+00:00,0.00461907447678333,0.9999999999999999,0.0,0.0,3.6960978960451576
2025-12-01 00:00:00+00:00,-0.0008252075858537072,0.9999999999999999,0.0,0.0,3.693047848023283
2025-12-02 00:00:00+00:00,-0.0009137560204536491,0.9999999999999999,0.0,0.0,3.6896733033183287
2025-12-03 00:00:00+00:00,0.0003618738297166495,0.9999999999999999,0.0,0.0,3.691008499527004
2025-12-04 00:00:00+00:00,0.0021611813739027194,0.9999999999999999,0.0,0.0,3.698985438347098
2025-12-05 00:00:00+00:00,0.0015717763234632904,0.9999999999999999,0.0,0.0,3.7047994160799274
2025-12-08 00:00:00+00:00,-0.0028604705673821148,0.9999999999999999,0.0,0.0,3.6942019463921763
2025-12-09 00:00:00+00:00,0.0010700778914138614,0.9999999999999999,0.0,0.0,3.6981550302214288
2025-12-10 00:00:00+00:00,0.001347911640675698,0.9999999999999999,0.0,0.0,3.7031398164356872
2025-12-11 00:00:00+00:00,0.0036091080270746452,0.9999999999999999,0.0,0.0,3.7165048480725646
2025-12-12 00:00:00+00:00,-0.008451723682549843,0.9999999999999999,0.0,0.0,3.6850939760317982
2025-12-15 00:00:00+00:00,0.0005301621083807497,0.9999999999999999,0.0,0.0,3.687047673223713
2025-12-16 00:00:00+00:00,-0.004552439673713883,0.9999999999999999,0.0,0.0,3.6702626111172547
2025-12-17 00:00:00+00:00,-0.0014707355869425995,0.9999999999999999,0.0,0.0,3.66486462528166
2025-12-18 00:00:00+00:00,0.002294518730830935,0.9999999999999999,0.0,0.0,3.6732737258103283
2025-12-19 00:00:00+00:00,0.007069050355433729,1.0,0.0496814936514568,0.0,3.6992402827473736
2025-12-22 00:00:00+00:00,0.00429175353230405,1.0,0.0,0.0,3.7151165102976966
2025-12-23 00:00:00+00:00,0.0014638168150043372,1.0,0.0,0.0,3.7205547603151703
2025-12-24 00:00:00+00:00,0.002513984827807326,1.0,0.0,0.0,3.7299081785336288
2025-12-26 00:00:00+00:00,0.0066344570853291455,1.0,0.0,0.0,3.7546540942763285
2025-12-29 00:00:00+00:00,-0.011343667278304503,1.0,0.0,0.0,3.712062547485734
2025-12-30 00:00:00+00:00,0.006990471369297956,1.0,0.0,0.0,3.738011614444976
2025-12-31 00:00:00+00:00,-0.009477603957249956,1.0,0.0,0.0,3.702584220775666
2026-01-02 00:00:00+00:00,0.004015177941893655,1.0,0.0,0.0,3.7174507552669276
2026-01-05 00:00:00+00:00,0.013842317165621962,1.0,0.0,0.0,3.768908887668913
2026-01-06 00:00:00+00:00,0.009313272205888366,1.0,0.0,0.0,3.804009762058966
2026-01-07 00:00:00+00:00,-0.00805964513185941,1.0,0.0,0.0,3.7733507932986416
2026-01-08 00:00:00+00:00,-0.004045125943553914,1.0,0.0,0.0,3.75808711411054
2026-01-09 00:00:00+00:00,0.00905116749958947,1.0,0.0,0.0,3.792102190058403
2026-01-12 00:00:00+00:00,0.0069588294490300325,1.0,0.0,0.0,3.8184907824523124
2026-01-13 00:00:00+00:00,0.005929063739855603,1.0,0.0,0.0,3.8411308576915237
2026-01-14 00:00:00+00:00,0.0029781127312712733,1.0,0.0,0.0,3.8525701784012942
2026-01-15 00:00:00+00:00,0.002531679136314631,1.0,0.0,0.0,3.8623236499431406
2026-01-16 00:00:00+00:00,-0.004460955466503452,1.0,0.0,0.0,3.845093996143521
2026-01-20 00:00:00+00:00,-0.014015675900960155,1.0,0.0,0.0,3.7912024048848454
2026-01-21 00:00:00+00:00,0.005259623734015825,1.0,0.0,0.0,3.8111427030340357
2026-01-22 00:00:00+00:00,0.006174596096234108,1.0,0.25762324376158074,0.0,3.8346749698903806
2026-01-23 00:00:00+00:00,0.0035074497614190113,1.0,0.0,0.0,3.8481248996986417
2026-01-26 00:00:00+00:00,0.0028718938196589825,1.0,0.0,0.0,3.859176305815362
2026-01-27 00:00:00+00:00,-0.0026446433608565047,1.0,0.0,0.0,3.848970160819813
2026-01-28 00:00:00+00:00,0.008232260142850709,1.0,0.0,0.0,3.8806558844657513
2026-01-29 00:00:00+00:00,-0.01030866813077191,1.0,0.0,0.0,3.840651490823067
2026-01-30 00:00:00+00:00,-0.029917858799797147,1.0,0.0,0.0,3.725747421821392
2026-02-02 00:00:00+00:00,0.0006100239375503331,1.0,0.0,0.0,3.72802021693397
2026-02-03 00:00:00+00:00,0.008831153866601563,1.0,0.0,0.0,3.7609429370875147
2026-02-04 00:00:00+00:00,-0.0004702484421168964,1.0,0.0,0.0,3.759174359530459
2026-02-05 00:00:00+00:00,-0.014762101346695589,1.0,0.0,0.0,3.703681046655171
2026-02-06 00:00:00+00:00,0.010918383215419207,1.0,0.0,0.0,3.7441192556302365
2026-02-09 00:00:00+00:00,0.01105894555220746,1.0,0.0,0.0,3.7855252666192225
2026-02-10 00:00:00+00:00,-0.0045389181635635,1.0,0.0,0.0,3.768343077227936
2026-02-11 00:00:00+00:00,0.0025644649060624883,1.0,0.0,0.0,3.7780068608034907
2026-02-12 00:00:00+00:00,-0.015101253475808865,1.0,0.0,0.0,3.7209542215651523
2026-02-13 00:00:00+00:00,0.0006689754351624085,1.0,0.0,0.0,3.7234434485347427
2026-02-17 00:00:00+00:00,-0.004440769368474477,1.0,0.0,0.0,3.7069084949232427
2026-02-18 00:00:00+00:00,0.008038709008192561,1.0,0.0,0.0,3.7367072536339276
2026-02-19 00:00:00+00:00,-6.764595581222339e-05,1.0,0.0,0.0,3.736454480500165
2026-02-20 00:00:00+00:00,0.007520341956023046,1.0,0.0,0.0,3.7645538958966407
2026-02-23 00:00:00+00:00,-0.002718626396856425,1.0,0.22298092360855293,0.0,3.7543194803028674
2026-02-24 00:00:00+00:00,0.00279795378208583,1.0,0.0,0.0,3.7648238926919397
2026-02-25 00:00:00+00:00,0.0059936395563424715,1.0,0.0,0.0,3.787388890097841
2026-02-26 00:00:00+00:00,-0.0039068275926352975,1.0,0.0,0.0,3.7725922146779665
2026-02-27 00:00:00+00:00,0.0013605481843230734,1.0,0.0,0.0,3.777725008165838
2026-03-02 00:00:00+00:00,-0.0019654250460323587,1.0,0.0,0.0,3.770300172817766
2026-03-03 00:00:00+00:00,-0.009267707113360175,1.0,0.0,0.0,3.7353581350866394
2026-03-04 00:00:00+00:00,0.0020894131477522996,1.0,0.0,0.0,3.7431628414856526
2026-03-05 00:00:00+00:00,-0.0013838742807191235,1.0,0.0,0.0,3.737982774700777
2026-03-06 00:00:00+00:00,0.006642584741686179,1.0,0.0,0.0,3.76281264204469
2026-03-09 00:00:00+00:00,-0.011536767481651927,1.0,0.0,0.0,3.7194019475164004
2026-03-10 00:00:00+00:00,0.005103702014692985,1.0,0.0,0.0,3.7383846667293925
2026-03-11 00:00:00+00:00,-0.00599146954268223,1.0,0.0,0.0,3.715986248859853
2026-03-12 00:00:00+00:00,-0.0041554330194622765,1.0,0.0,0.0,3.700544716901473
2026-03-13 00:00:00+00:00,-0.00413327703256737,1.0,0.0,0.0,3.685249340415116
2026-03-16 00:00:00+00:00,0.0072138288189033985,1.0,0.0,0.0,3.711834098311847
2026-03-17 00:00:00+00:00,-0.00036289584603769716,1.0,0.0,0.0,3.710487089136389
2026-03-18 00:00:00+00:00,-0.01443524641845658,1.0,0.0,0.0,3.6569252936722036
2026-03-19 00:00:00+00:00,-0.01044492468351403,1.0,0.0,0.0,3.61872898440656
2026-03-20 00:00:00+00:00,-0.004387148506117739,1.0,0.0,0.0,3.602853082948576
2026-03-23 00:00:00+00:00,-0.007643781633761296,1.0,0.0,0.0,3.5753136607239933
2026-03-24 00:00:00+00:00,-0.001647171254619095,1.0,0.06442162909087355,0.0,3.5694245068358015
2026-03-25 00:00:00+00:00,0.004341827746487522,1.0,0.0,0.0,3.584922333198574
2026-03-26 00:00:00+00:00,-0.01325012165339701,1.0,0.0,0.0,3.537421676165713
2026-03-27 00:00:00+00:00,-0.009280895853093494,1.0,0.0,0.0,3.5045912340007437
2026-03-30 00:00:00+00:00,-0.0022623832644168645,1.0,0.0,0.0,3.4966625054443186
2026-03-31 00:00:00+00:00,0.010707035333512315,1.0,0.0,0.0,3.5341013944394786
2026-04-01 00:00:00+00:00,0.0027610488322284956,1.0,0.0,0.0,3.543859220967573
2026-04-02 00:00:00+00:00,0.00114269285226084,1.0,0.0,0.0,3.5479087635687914
2026-04-06 00:00:00+00:00,0.0014591446406659056,1.0,0.0,0.0,3.5530856756267246
2026-04-07 00:00:00+00:00,0.010142525826828215,1.0,0.0,0.0,3.589122938856702
2026-04-08 00:00:00+00:00,0.0033212327790984927,1.0,0.0,0.0,3.6010432516094473
2026-04-09 00:00:00+00:00,0.0059013754813390575,1.0,0.0,0.0,3.622294359961737
2026-04-10 00:00:00+00:00,0.00249573392675537,1.0,0.0,0.0,3.631334642888588
2026-04-13 00:00:00+00:00,-0.0006375201987511908,1.0,0.0,0.0,3.629019593705322
2026-04-14 00:00:00+00:00,0.004527217399200991,1.0,0.0,0.0,3.645448954351986
2026-04-15 00:00:00+00:00,0.005807774071796696,1.0,0.0,0.0,3.66662089826913
2026-04-16 00:00:00+00:00,0.00218797273692199,1.0,0.0,0.0,3.6746433648311716
2026-04-17 00:00:00+00:00,0.008120604031835833,1.0,0.0,0.0,3.7044836885551784
2026-04-20 00:00:00+00:00,-0.00355197355880554,1.0,0.0,0.0,3.691325460444404
2026-04-21 00:00:00+00:00,-0.0013350732958724734,1.0,0.0,0.0,3.6863972703957906
2026-04-22 00:00:00+00:00,0.010971978183544487,1.0,0.0,0.0,3.726844340822451
2026-04-23 00:00:00+00:00,-0.0013575426098916504,1.0000000000000002,0.13489709910337686,3.5245175384925604e-20,3.721784990829351
2026-04-24 00:00:00+00:00,0.0007709702428165574,1.0000000000000002,0.0,3.5245175384925604e-20,3.7246543763074413
2026-04-27 00:00:00+00:00,0.0003918799983549509,1.0000000000000002,0.0,3.5245175384925604e-20,3.726113993858301
2026-04-28 00:00:00+00:00,-0.004716169321908749,1.0000000000000002,0.0,3.5245175384925604e-20,3.7085410093505318
2026-04-29 00:00:00+00:00,2.5690368006932924e-05,1.0000000000000002,0.0,3.5245175384925604e-20,3.708636283133831
2026-04-30 00:00:00+00:00,0.005197162839830755,1.0000000000000002,0.0,3.5245175384925604e-20,3.7279106698109823
2026-05-01 00:00:00+00:00,0.0067813939293526896,1.0000000000000002,0.0,3.5245175384925604e-20,3.7531911005964074
2026-05-04 00:00:00+00:00,0.0017928507150299262,1.0000000000000002,0.0,3.5245175384925604e-20,3.759920011944756
2026-05-05 00:00:00+00:00,0.006654025704867599,1.0000000000000002,0.0,3.5245175384925604e-20,3.7849386163524823
2026-05-06 00:00:00+00:00,0.009147621446830817,1.0000000000000002,0.0,3.5245175384925604e-20,3.8195618020143667
2026-05-07 00:00:00+00:00,-0.004081288194693335,1.0000000000000002,0.0,3.5245175384925604e-20,3.803973069522904
2026-05-08 00:00:00+00:00,0.0055143423056641105,1.0000000000000002,0.0,3.5245175384925604e-20,3.824949479149781
2026-05-11 00:00:00+00:00,0.008388000873646814,1.0000000000000002,0.0,3.5245175384925604e-20,3.857033158722544
2026-05-12 00:00:00+00:00,-0.002460424502668055,1.0000000000000002,0.0,3.5245175384925604e-20,3.84754321983122
2026-05-13 00:00:00+00:00,0.0008445943190015736,1.0000000000000002,0.0,3.5245175384925604e-20,3.8507928329768024
2026-05-14 00:00:00+00:00,0.005907637536942071,1.0000000000000002,0.0,3.5245175384925604e-20,3.8735419212638833
2026-05-15 00:00:00+00:00,-0.011733450813191947,1.0000000000000002,0.0,3.5245175384925604e-20,3.8280919076578965
2026-05-18 00:00:00+00:00,-0.004087516429126406,1.0000000000000002,0.0,3.5245175384925604e-20,3.812444519093139
2026-05-19 00:00:00+00:00,-0.005180221219833023,1.0000000000000002,0.0,3.5245175384925604e-20,3.7926952130958966
2026-05-20 00:00:00+00:00,0.00407555815079623,1.0000000000000002,0.0,3.5245175384925604e-20,3.8081525629851156
2026-05-21 00:00:00+00:00,4.055833203919645e-05,1.0000000000000002,0.0,3.5245175384925604e-20,3.808307015301221
2026-05-22 00:00:00+00:00,-0.00261583533759917,1.0,0.15753404545139207,0.0,3.7983451112341693
2026-05-26 00:00:00+00:00,-0.0006589079634988104,1.0,0.0,0.0,3.7958423513922606
2026-05-27 00:00:00+00:00,-0.0002644273929251577,1.0,0.0,0.0,3.7948386266953267
2026-05-28 00:00:00+00:00,0.0007294754919595324,1.0,0.0,0.0,3.7976068684694426
2026-05-29 00:00:00+00:00,0.0006121532477375478,1.0,0.0,0.0,3.7999315858476064
2026-06-01 00:00:00+00:00,0.007400997456789545,1.0,0.0,0.0,3.8280548698504386
2026-06-02 00:00:00+00:00,0.00029469287167209094,1.0,0.0,0.0,3.829182970332953
2026-06-03 00:00:00+00:00,-0.0006493135409994899,1.0,0.0,0.0,3.826696629979351
2026-06-04 00:00:00+00:00,-0.0008610624207968675,1.0,0.0,0.0,3.823401605315486
2026-06-05 00:00:00+00:00,-0.009057913069104539,1.0,0.0,0.0,3.7887695659462635
2026-06-08 00:00:00+00:00,-0.0005498509316504675,1.0,0.0,0.0,3.7866863074706187
2026-06-09 00:00:00+00:00,0.0021983345367325557,1.0,0.0,0.0,3.795010710760103
2026-06-10 00:00:00+00:00,-0.004828087444616986,1.0,0.0,0.0,3.7766880671952956
2026-06-11 00:00:00+00:00,0.006333890605459576,1.0,0.0,0.0,3.800609196263855
2026-06-12 00:00:00+00:00,-0.0009705805395323029,1.0,0.0,0.0,3.796920398939594
2026-06-15 00:00:00+00:00,0.004669569443274266,1.0,0.0,0.0,3.8146503824130273
2026-06-16 00:00:00+00:00,-0.0036581444669318876,1.0,0.0,0.0,3.8006958402233235
2026-06-17 00:00:00+00:00,-0.002995801347430346,1.0,0.0,0.0,3.789309710504009
2026-06-18 00:00:00+00:00,0.010791530131313407,1.0,0.0,0.0,3.830202160421792
2026-06-22 00:00:00+00:00,0.0014133387598680752,1.0,0.0,0.0,3.8356155335932467
2026-06-23 00:00:00+00:00,-0.007752329325951414,1.0,0.0,0.0,3.8058805788090972
2026-06-24 00:00:00+00:00,0.0018023228024128604,1.0,0.13499074583940313,0.0,3.8127400041595454
2026-06-25 00:00:00+00:00,0.002843396394013034,1.0,0.0,0.0,3.823581135338682
2026-06-26 00:00:00+00:00,-0.006479240323734255,1.0,0.0,0.0,3.798807234265526
2026-06-29 00:00:00+00:00,0.005310504643572618,1.0,0.0,0.0,3.8189808177231304
2026-06-30 00:00:00+00:00,0.0034008845190674746,1.0,0.0,0.0,3.83196873046474
2026-07-01 00:00:00+00:00,-0.0028206340847803683,1.0,0.0,0.0,3.821160148851779
2026-07-02 00:00:00+00:00,-0.003760463002019355,1.0,0.0,0.0,3.8067908174872307
2026-07-06 00:00:00+00:00,0.0034154488046428096,1.0,0.0,0.0,3.819792716634342
2026-07-07 00:00:00+00:00,-0.0028196114645107277,1.0,0.0,0.0,3.8090223852984653
2026-07-08 00:00:00+00:00,-0.0011648637862694284,1.0,0.0,0.0,3.804585393060741
2026-07-09 00:00:00+00:00,-0.001047003647570066,1.0,0.0,0.0,3.800601978276715
2026-07-10 00:00:00+00:00,0.005407214680464844,1.0,0.0,0.0,3.821152649088257
2026-07-13 00:00:00+00:00,-0.00538925491860282,1.0,0.0,0.0,3.8005594833794256
2026-07-14 00:00:00+00:00,-0.0017661368092980493,1.0,0.0,0.0,3.7938471753799026
2026-07-15 00:00:00+00:00,0.00047555778326296635,1.0,0.0,0.0,3.7956513689326643
2026-07-16 00:00:00+00:00,-0.0016270103679211668,1.0,0.0,0.0,3.7894758048023967
2026-07-17 00:00:00+00:00,-0.004786480180696198,1.0,0.0,0.0,3.7713375539674825
2026-07-20 00:00:00+00:00,-0.0006469436346600566,1.0,0.0,0.0,3.768897711142789
2026-07-21 00:00:00+00:00,0.00951293677186061,1.0,0.0,0.0,3.804750996768501
2026-07-22 00:00:00+00:00,-0.0029219987968220735,1.0,0.0,0.0,3.793633518933736
2026-07-23 00:00:00+00:00,-0.0031057666532181664,1.0,0.0,0.0,3.7818513784561008
2026-07-24 00:00:00+00:00,-0.0061448861512723996,0.9999999999999999,0.06414577117301512,0.0,3.7586123322944553
2026-07-27 00:00:00+00:00,-0.0009459039379525656,0.9999999999999999,0.0,0.0,3.7550570460881008
2026-07-28 00:00:00+00:00,-0.0007487580051488252,0.9999999999999999,0.0,0.0,3.7522454170650517
2026-07-29 00:00:00+00:00,-0.0072443990796669765,0.9999999999999999,0.0,0.0,3.725062653818981
2026-07-30 00:00:00+00:00,0.001754714354725425,0.9999999999999999,0.0,0.0,3.7315990747298886
