date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1996-02-02 14:30:00+00:00,0.006392739248203716,5.0,0.0,0.0006349206349206349,0.031328775606097946,23555.757208610987,True
1996-02-05 14:30:00+00:00,0.0027223229267769877,5.0,0.0,0.0006349206349206349,0.012976693998964305,23861.433061821033,True
1996-02-06 14:30:00+00:00,0.0009046862951578305,5.0,0.0,0.0006349206349206349,0.0038885108408685176,23954.218502960586,True
1996-02-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23939.00947533966,True
1996-02-08 14:30:00+00:00,0.0027127464727820794,5.0,0.0,0.0006349206349206349,0.012928811728989763,24248.512421824827,True
1996-02-09 14:30:00+00:00,0.0009016909281354124,5.0,0.0,0.0006349206349206349,0.003873534005756427,24342.439859279773,True
1996-02-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24326.984341908803,True
1996-02-13 14:30:00+00:00,0.0009010791956145514,5.0,0.0,0.0006349206349206349,0.003870475343152122,24421.14133497741,True
1996-02-14 14:30:00+00:00,-0.0036005375288569175,5.0,0.0,0.0006349206349206349,-0.01863760827920522,23965.989669044993,True
1996-02-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23950.77316766782,True
1996-02-16 14:30:00+00:00,0.0027100271002709064,5.0,0.0,0.0006349206349206349,0.012915214866433898,24260.10254934547,True
1996-02-20 14:30:00+00:00,-0.0009008786140617397,5.0,0.0,0.0006349206349206349,-0.005139313705229334,24135.422271823347,True
1996-02-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24120.098194190443,True
1996-02-22 14:30:00+00:00,0.008115552957243866,5.0,0.0,0.0006349206349206349,0.039942844151298694,25083.523517275018,True
1996-02-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25067.597470597382,True
1996-02-26 14:30:00+00:00,-0.002683495497004973,5.0,0.0,0.0006349206349206349,-0.014052398119945499,24715.33761103001,True
1996-02-27 14:30:00+00:00,-0.0008969053404439542,5.0,0.0,0.0006349206349206349,-0.005119447337140406,24588.808741710694,True
1996-02-28 14:30:00+00:00,-0.0017953543831289442,5.0,0.0,0.0006349206349206349,-0.009611692550565355,24352.468671900715,True
1996-02-29 14:30:00+00:00,0.001798583477859328,5.0,0.0,0.0006349206349206349,0.008357996754376006,24556.006526021505,True
1996-03-01 14:30:00+00:00,-0.0017953543831289442,5.0,0.0,0.0006349206349206349,-0.009611692550565355,24319.98174102371,True
1996-03-04 14:30:00+00:00,0.0035973671765223703,5.0,0.0,0.0006349206349206349,0.017351915247691217,24741.98000301935,True
1996-03-05 14:30:00+00:00,0.0008959685008518292,5.0,0.0,0.0006349206349206349,0.003844921869338511,24837.110983023696,True
1996-03-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24821.341388748762,True
1996-03-07 14:30:00+00:00,-0.0017905986858400835,5.0,0.0,0.0006349206349206349,-0.009587914064121052,24583.35650055723,True
1996-03-08 14:30:00+00:00,-0.004484327020140344,5.0,0.0,0.0006349206349206349,-0.023056555735622354,24016.548971233457,True
1996-03-11 14:30:00+00:00,0.0009010791956145514,5.0,0.0,0.0006349206349206349,0.003870475343152122,24109.504431854224,True
1996-03-12 14:30:00+00:00,-0.0018003355647536745,5.0,0.0,0.0006349206349206349,-0.009636598458689007,23877.17081860646,True
1996-03-13 14:30:00+00:00,0.0018035826186859616,5.0,0.0,0.0006349206349206349,0.008382992458509174,24077.332961509375,True
1996-03-14 14:30:00+00:00,0.005400472291659408,5.0,0.0,0.0006349206349206349,0.026367440823376408,24712.190613556704,True
1996-03-15 14:30:00+00:00,-0.002685898028760181,5.0,0.0,0.0006349206349206349,-0.014064410778721538,24364.628213525575,True
1996-03-18 14:30:00+00:00,0.0017955542444652028,5.0,0.0,0.0006349206349206349,0.00834285058740538,24567.898666328703,True
1996-03-19 14:30:00+00:00,0.006322918805090838,5.0,0.0,0.0006349206349206349,0.030979673390533556,25329.004142903294,True
1996-03-20 14:30:00+00:00,-0.0035904324478031047,5.0,0.0,0.0006349206349206349,-0.018587082873936157,24858.211843784877,True
1996-03-21 14:30:00+00:00,-0.0009006435622190834,5.0,0.0,0.0006349206349206349,-0.005138138446016052,24730.486909811112,True
1996-03-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24714.78501336044,True
1996-03-25 14:30:00+00:00,0.000901455452268829,5.0,0.0,0.0006349206349206349,0.00387235662642351,24810.489474877562,True
1996-03-26 14:30:00+00:00,-0.0009006435622190834,5.0,0.0,0.0006349206349206349,-0.005138138446016052,24683.009745042214,True
1996-03-27 14:30:00+00:00,-0.001803773858946922,5.0,0.0,0.0006349206349206349,-0.009653789929655245,24444.725154131946,True
1996-03-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24429.204693716623,True
1996-03-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24413.694087561882,True
1996-04-01 14:30:00+00:00,0.000903749422937139,5.0,0.0,0.0006349206349206349,0.00388382647976506,24508.512639128043,True
1996-04-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24492.951678722242,True
1996-04-03 14:30:00+00:00,0.0027075378129106653,5.0,0.0,0.0006349206349206349,0.012902768429632692,24808.978562390985,True
1996-04-04 14:30:00+00:00,0.0018001954054862601,5.0,0.0,0.0006349206349206349,0.008366056392510667,25016.531876084537,True
1996-04-08 13:30:00+00:00,-0.00718797438669827,5.0,0.0,0.0006349206349206349,-0.036574792568411986,24101.55741193568,True
1996-04-09 13:30:00+00:00,-0.000904585545192016,5.0,0.0,0.0006349206349206349,-0.005157848360880715,23977.245233543854,True
1996-04-10 13:30:00+00:00,0.0009054045610705774,5.0,0.0,0.0006349206349206349,0.0038921021704322522,24070.56712175832,True
1996-04-11 13:30:00+00:00,-0.006334297322971749,5.0,0.0,0.0006349206349206349,-0.03230640724977938,23292.933577589643,True
1996-04-12 13:30:00+00:00,0.0009105531236444087,5.0,0.0,0.0006349206349206349,0.003917844983301408,23384.19168055298,True
1996-04-15 13:30:00+00:00,0.0027293752680659367,5.0,0.0,0.0006349206349206349,0.01301195570540905,23688.46574690713,True
1996-04-16 13:30:00+00:00,0.0027223468724975053,5.0,0.0,0.0006349206349206349,0.012976813727566892,23995.866554396598,True
1996-04-17 13:30:00+00:00,0.0009047187880180108,5.0,0.0,0.0006349206349206349,0.003888673305169419,24089.17864010109,True
1996-04-18 13:30:00+00:00,0.001808800441487124,5.0,0.0,0.0006349206349206349,0.008409081572514986,24291.746508300588,True
1996-04-19 13:30:00+00:00,0.0009024683102933917,5.0,0.0,0.0006349206349206349,0.0038774209165463236,24385.93583431132,True
1996-04-22 13:30:00+00:00,0.006312113218025495,5.0,0.0,0.0006349206349206349,0.03092564545520684,25140.086640016656,True
1996-04-23 13:30:00+00:00,0.0035841936893385995,5.0,0.0,0.0006349206349206349,0.017286047811772363,25574.659379668086,True
1996-04-24 13:30:00+00:00,-0.0017859266143291919,5.0,0.0,0.0006349206349206349,-0.009564553706566593,25330.049176504104,True
1996-04-25 13:30:00+00:00,0.002682859697710871,5.0,0.0,0.0006349206349206349,0.01277937785363372,25653.751445981772,True
1996-04-26 13:30:00+00:00,0.000892397214412588,5.0,0.0,0.0006349206349206349,0.003827065437142305,25751.93003147373,True
1996-04-29 13:30:00+00:00,0.0008914047156529659,5.0,0.0,0.0006349206349206349,0.0038221029433441944,25850.356559043823,True
1996-04-30 13:30:00+00:00,0.0008899552852534853,5.0,0.0,0.0006349206349206349,0.0038148557913467917,25948.97194147147,True
1996-05-01 13:30:00+00:00,0.0008893604549302658,5.0,0.0,0.0006349206349206349,0.0038118816397306942,26047.886351185058,True
1996-05-02 13:30:00+00:00,-0.005332664479061333,5.0,0.0,0.0006349206349206349,-0.0272982430302273,25336.824819146666,True
1996-05-03 13:30:00+00:00,0.0017869970325046225,5.0,0.0,0.0006349206349206349,0.008300064527602478,25547.122100070148,True
1996-05-06 13:30:00+00:00,-0.0026756812204006275,5.0,0.0,0.0006349206349206349,-0.014013326736923772,25189.121930893776,True
1996-05-07 13:30:00+00:00,-0.001788660927464436,5.0,0.0,0.0006349206349206349,-0.009578225272242814,24947.85484662968,True
1996-05-08 13:30:00+00:00,-0.0035844575482651964,5.0,0.0,0.0006349206349206349,-0.018557208376246616,24484.89230570042,True
1996-05-09 13:30:00+00:00,0.009892039715656997,5.0,0.0,0.0006349206349206349,0.04882527794336435,25680.37397793959,True
1996-05-10 13:30:00+00:00,0.0017801072312211286,5.0,0.0,0.0006349206349206349,0.008265615521185009,25892.638075681487,True
1996-05-13 13:30:00+00:00,0.0008902061228956981,5.0,0.0,0.0006349206349206349,0.0038161099795578557,25991.447230239177,True
1996-05-14 13:30:00+00:00,0.007104004339065995,5.0,0.0,0.0006349206349206349,0.03488510106040934,26898.161493572366,True
1996-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26881.08329579867,True
1996-05-16 13:30:00+00:00,0.004409016109135022,5.0,0.0,0.0006349206349206349,0.021410159910754477,27456.61158773603,True
1996-05-17 13:30:00+00:00,0.0017567179596424953,5.0,0.0,0.0006349206349206349,0.008148669163291843,27680.3464319095,True
1996-05-20 13:30:00+00:00,0.0035052100061332414,5.0,0.0,0.0006349206349206349,0.016891129395745573,28147.89874520995,True
1996-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,28130.027063466958,True
1996-05-22 13:30:00+00:00,-0.0017462260364873305,5.0,0.0,0.0006349206349206349,-0.009366050817357287,27866.559800496892,True
1996-05-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27848.8667466553,True
1996-05-24 13:30:00+00:00,0.0017492806759489277,5.0,0.0,0.0006349206349206349,0.008111482744824004,28074.762348733704,True
1996-05-28 13:30:00+00:00,-0.003492966425268307,5.0,0.0,0.0006349206349206349,-0.018099752761262168,27566.61609139043,True
1996-05-29 13:30:00+00:00,-0.0017536373134791061,5.0,0.0,0.0006349206349206349,-0.009403107202316165,27307.404245077993,True
1996-05-30 13:30:00+00:00,0.0008788114090234611,5.0,0.0,0.0006349206349206349,0.0037591364101966706,27410.056502643627,True
1996-05-31 13:30:00+00:00,0.001754013123520748,5.0,0.0,0.0006349206349206349,0.008135144982683105,27633.041286276173,True
1996-06-03 13:30:00+00:00,-0.0035020128225781155,5.0,0.0,0.0006349206349206349,-0.01814498474781121,27131.640173601052,True
1996-06-04 13:30:00+00:00,0.0008776420068046242,5.0,0.0,0.0006349206349206349,0.0037532893991024862,27233.473071044893,True
1996-06-05 13:30:00+00:00,0.0017567179596424953,5.0,0.0,0.0006349206349206349,0.008148669163291843,27455.389633268256,True
1996-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27437.95763985031,True
1996-06-07 13:30:00+00:00,-0.004382351259876738,5.0,0.0,0.0006349206349206349,-0.022546676934304323,26819.322873207475,True
1996-06-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26802.294731700673,True
1996-06-11 13:30:00+00:00,0.0008806132941177047,5.0,0.0,0.0006349206349206349,0.0037681458356678887,26903.289686980275,True
1996-06-12 13:30:00+00:00,0.0026384795479150736,5.0,0.0,0.0006349206349206349,0.012557477104654734,27241.127131264428,True
1996-06-13 13:30:00+00:00,-0.002631536293225767,5.0,0.0,0.0006349206349206349,-0.013792602101049468,26865.401103958793,True
1996-06-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26848.34370643247,True
1996-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26831.297138999813,True
1996-06-18 13:30:00+00:00,-0.0026392565044207617,5.0,0.0,0.0006349206349206349,-0.013831203157024442,26460.18801730382,True
1996-06-19 13:30:00+00:00,-0.004408886273715162,5.0,0.0,0.0006349206349206349,-0.022679352003496446,25860.088099180688,True
1996-06-20 13:30:00+00:00,-0.002712275177387591,5.0,0.0,0.0006349206349206349,-0.014196296521858588,25492.970620443328,True
1996-06-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25476.784607350983,True
1996-06-24 13:30:00+00:00,0.0018129921097673751,5.0,0.0,0.0006349206349206349,0.008430039913916242,25691.554918469203,True
1996-06-25 13:30:00+00:00,-0.002714729837195007,5.0,0.0,0.0006349206349206349,-0.014208569820895668,25326.514666602758,True
1996-06-26 13:30:00+00:00,-0.003629471061576295,5.0,0.0,0.0006349206349206349,-0.01878227594280211,24850.825079465198,True
1996-06-27 13:30:00+00:00,-0.002732955023875383,5.0,0.0,0.0006349206349206349,-0.01429969575429755,24495.465841585577,True
1996-06-28 13:30:00+00:00,0.005479637726536257,5.0,0.0,0.0006349206349206349,0.026763267997760652,25151.044558633926,True
1996-07-01 13:30:00+00:00,0.00272524772433691,5.0,0.0,0.0006349206349206349,0.012991317986763916,25477.78977619441,True
1996-07-02 13:30:00+00:00,0.0009053808429642096,5.0,0.0,0.0006349206349206349,0.003891983579900413,25576.948915655517,True
1996-07-03 13:30:00+00:00,-0.002714729837195007,5.0,0.0,0.0006349206349206349,-0.014208569820895668,25213.537051181946,True
1996-07-05 13:30:00+00:00,-0.003629471061576295,5.0,0.0,0.0006349206349206349,-0.01878227594280211,24739.969440792578,True
1996-07-08 13:30:00+00:00,-0.005464662123082387,5.0,0.0,0.0006349206349206349,-0.027958231250332567,24048.283654040737,True
1996-07-09 13:30:00+00:00,0.0018307263924228767,5.0,0.0,0.0006349206349206349,0.00851871132719375,24253.144040403986,True
1996-07-10 13:30:00+00:00,-0.0027414339993189207,5.0,0.0,0.0006349206349206349,-0.014342090631515238,23905.30325047732,True
1996-07-11 13:30:00+00:00,-0.008249223916826698,5.0,0.0,0.0006349206349206349,-0.04188104021905412,22904.124283595393,True
1996-07-12 13:30:00+00:00,0.0018481792311950684,5.0,0.0,0.0006349206349206349,0.008605975521054708,23101.236616511214,True
1996-07-15 13:30:00+00:00,-0.01107028180955505,5.0,0.0,0.0006349206349206349,-0.05598632968269588,21807.88316722125,True
1996-07-16 13:30:00+00:00,-0.00653008174711367,5.0,0.0,0.0006349206349206349,-0.03328532937048898,21082.000593127148,True
1996-07-17 13:30:00+00:00,0.007512149676621505,5.0,0.0,0.0006349206349206349,0.03692582774818689,21860.470915616137,True
1996-07-18 13:30:00+00:00,0.006523322669705678,5.0,0.0,0.0006349206349206349,0.031981692713607755,22559.605779014135,True
1996-07-19 13:30:00+00:00,-0.003703940631178404,5.0,0.0,0.0006349206349206349,-0.019154623790812654,22127.485017448074,True
1996-07-22 13:30:00+00:00,-0.00371697355592282,5.0,0.0,0.0006349206349206349,-0.019219788414534734,21702.199437266936,True
1996-07-23 13:30:00+00:00,-0.003731648272472854,5.0,0.0,0.0006349206349206349,-0.019293161997284904,21283.49538782636,True
1996-07-24 13:30:00+00:00,-0.002808915358787023,5.0,0.0,0.0006349206349206349,-0.01467949742885575,20971.064372003697,True
1996-07-25 13:30:00+00:00,0.0037559055496676486,5.0,0.0,0.0006349206349206349,0.01814460711341761,21351.576095783894,True
1996-07-26 13:30:00+00:00,0.0009355640703190282,5.0,0.0,0.0006349206349206349,0.004042899716674506,21437.898376732093,True
1996-07-29 13:30:00+00:00,0.0018692444185692825,5.0,0.0,0.0006349206349206349,0.008711301457925778,21624.650372116186,True
1996-07-30 13:30:00+00:00,0.0018657568629667498,5.0,0.0,0.0006349206349206349,0.008693863679913115,21812.652134577147,True
1996-07-31 13:30:00+00:00,-0.0009310068525193449,5.0,0.0,0.0006349206349206349,-0.005289954897517359,21697.264188589998,True
1996-08-01 13:30:00+00:00,0.0074555331565158145,5.0,0.0,0.0006349206349206349,0.03664274514765844,22492.31151065392,True
1996-08-02 13:30:00+00:00,0.0046253581330235605,5.0,0.0,0.0006349206349206349,0.02249187003019717,22998.205657830254,True
1996-08-05 13:30:00+00:00,0.0009205867583459426,5.0,0.0,0.0006349206349206349,0.003968013156809078,23089.46284046353,True
1996-08-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23074.802864056885,True
1996-08-07 13:30:00+00:00,0.0018405416348736825,5.0,0.0,0.0006349206349206349,0.008567787539447778,23272.502872510766,True
1996-08-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23257.72668021076,True
1996-08-09 13:30:00+00:00,0.001836498034267553,5.0,0.0,0.0006349206349206349,0.00854756953641713,23456.523716268846,True
1996-08-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23441.63068533788,True
1996-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23426.74711029957,True
1996-08-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,23411.872985150174,True
1996-08-15 13:30:00+00:00,0.0009165657459431209,5.0,0.0,0.0006349206349206349,0.00394790809479497,23504.30090802256,True
1996-08-16 13:30:00+00:00,0.0009155282990569447,5.0,0.0,0.0006349206349206349,0.003942720860364088,23596.971805520898,True
1996-08-19 13:30:00+00:00,0.00365988516713589,5.0,0.0,0.0006349206349206349,0.017664505200758816,24013.800636701682,True
1996-08-20 13:30:00+00:00,0.000911749858280686,5.0,0.0,0.0006349206349206349,0.003923828656482795,24108.02667579104,True
1996-08-21 13:30:00+00:00,0.0009103282055014095,5.0,0.0,0.0006349206349206349,0.0039167203925864124,24202.45107549713,True
1996-08-22 13:30:00+00:00,0.0036398384213069956,5.0,0.0,0.0006349206349206349,0.017564271471614344,24627.54949646563,True
1996-08-23 13:30:00+00:00,0.0018129921097673751,5.0,0.0,0.0006349206349206349,0.008430039913916242,24835.160721702785,True
1996-08-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24819.392365689007,True
1996-08-27 13:30:00+00:00,0.001809711117789936,5.0,0.0,0.0006349206349206349,0.008413634954029046,25028.21367283473,True
1996-08-28 13:30:00+00:00,0.0018070934427374397,5.0,0.0,0.0006349206349206349,0.008400546578766564,25238.4643475767,True
1996-08-29 13:30:00+00:00,0.0018038337466022014,5.0,0.0,0.0006349206349206349,0.008384248098090373,25450.069894281598,True
1996-08-30 13:30:00+00:00,-0.005401108250524533,5.0,0.0,0.0006349206349206349,-0.0276404618875433,24746.61820733339,True
1996-09-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24730.906068789052,True
1996-09-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24715.203906205697,True
1996-09-05 13:30:00+00:00,-0.002714729837195007,5.0,0.0,0.0006349206349206349,-0.014208569820895668,24364.036205866698,True
1996-09-06 13:30:00+00:00,0.0027221196566473704,5.0,0.0,0.0006349206349206349,0.012975677648316218,24680.176085885934,True
1996-09-09 13:30:00+00:00,0.001809711117789936,5.0,0.0,0.0006349206349206349,0.008413634954029046,24887.826078073736,True
1996-09-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24872.02428373845,True
1996-09-11 13:30:00+00:00,-0.0018064419796557374,5.0,0.0,0.0006349206349206349,-0.009667130533199321,24631.58317836265,True
1996-09-12 13:30:00+00:00,0.003620074877621615,5.0,0.0,0.0006349206349206349,0.017465453753187442,25061.784955232135,True
1996-09-13 13:30:00+00:00,0.0009015592149281826,5.0,0.0,0.0006349206349206349,0.003872875439720278,25158.846126660806,True
