date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-11-21 14:30:00+00:00,0.0026918776467845795,2.0,0.005383755293569159,2.6918776467845795e-06,0.00015873015873015873,0.005222333257192216
2018-11-23 14:30:00+00:00,-0.0030201667411176025,2.0,0.006040333482235205,3.0201667411176028e-06,0.00015873015873015873,-0.006202083807706481
2018-11-26 14:30:00+00:00,0.004375670004050924,2.0,0.008751340008101849,4.375670004050925e-06,0.00015873015873015873,0.008588234179367639
2018-11-27 14:30:00+00:00,-0.0003350660908704173,2.0,0.0006701321817408346,3.350660908704173e-07,0.00015873015873015873,-0.0008291974065618637
2018-11-28 14:30:00+00:00,0.0050284239658913155,2.0,0.010056847931782631,5.028423965891315e-06,0.00015873015873015873,0.009893089349086582
2018-11-29 14:30:00+00:00,-0.0003335758369631403,2.0,0.0006671516739262806,3.335758369631403e-07,0.00015873015873015873,-0.0008262154084934025
2018-11-30 14:30:00+00:00,-0.0006672998433635557,2.0,0.0013345996867271115,6.672998433635558e-07,0.00015873015873015873,-0.0014939971453006337
2018-12-03 14:30:00+00:00,0.005676096903920014,2.0,0.011352193807840028,5.676096903920014e-06,0.00015873015873015873,0.011187787552205949
2018-12-04 14:30:00+00:00,-0.006972088016499622,2.0,0.013944176032999245,6.972088016499623e-06,0.00015873015873015873,-0.014109878279745903
2018-12-06 14:30:00+00:00,-0.0030091340800231237,2.0,0.006018268160046247,3.0091340800231237e-06,0.00015873015873015873,-0.006180007452856429
2018-12-07 14:30:00+00:00,-0.004024014038368495,2.0,0.00804802807673699,4.024014038368495e-06,0.00015873015873015873,-0.008210782249505517
2018-12-10 14:30:00+00:00,-0.0010101619467051126,2.0,0.0020203238934102252,1.0101619467051127e-06,0.00015873015873015873,-0.002180064214087089
2018-12-11 14:30:00+00:00,0.0010111834057027203,2.0,0.0020223668114054405,1.0111834057027203e-06,0.00015873015873015873,0.0018626254692695788
2018-12-12 14:30:00+00:00,0.0020203238934102252,2.0,0.0040406477868204504,2.0203238934102254e-06,0.00015873015873015873,0.0038798973041968814
2018-12-13 14:30:00+00:00,-0.0006722334231968885,2.0,0.001344466846393777,6.722334231968885e-07,0.00015873015873015873,-0.0015038692385471327
2018-12-14 14:30:00+00:00,-0.0030262600232295878,2.0,0.0060525200464591755,3.026260023229588e-06,0.00015873015873015873,-0.006214276465212563
2018-12-17 14:30:00+00:00,-0.00236079380045362,2.0,0.00472158760090724,2.36079380045362e-06,0.00015873015873015873,-0.0048826785534378525
2018-12-18 14:30:00+00:00,-0.00033801122972720865,2.0,0.0006760224594544173,3.3801122972720865e-07,0.00015873015873015873,-0.0008350906294143033
2018-12-19 14:30:00+00:00,-0.004396310877779475,2.0,0.00879262175555895,4.3963108777794746e-06,0.00015873015873015873,-0.008955748225166886
2018-12-20 14:30:00+00:00,-0.0027174792463938724,2.0,0.005434958492787745,2.7174792463938726e-06,0.00015873015873015873,-0.005596406130764297
2018-12-21 14:30:00+00:00,-0.0030654280724083938,2.0,0.0061308561448167875,3.0654280724083936e-06,0.00015873015873015873,-0.006292651731619354
2018-12-24 14:30:00+00:00,-0.0027330339894231503,2.0,0.005466067978846301,2.7330339894231504e-06,0.00015873015873015873,-0.005627531171565882
2018-12-26 14:30:00+00:00,0.0071941428677353425,2.0,0.014388285735470685,7.194142867735342e-06,0.00015873015873015873,0.014222361433872791
2018-12-27 14:30:00+00:00,-0.0014211137661336304,2.0,0.0028422275322672608,1.4211137661336305e-06,0.00015873015873015873,-0.0030023788047635535
2018-12-28 14:30:00+00:00,0.004512310793186591,2.0,0.009024621586373183,4.512310793186592e-06,0.00015873015873015873,0.008861379116849838
2018-12-31 14:30:00+00:00,-0.0020732498338683625,2.0,0.004146499667736725,2.0732498338683627e-06,0.00015873015873015873,-0.0043073030763007515
2019-01-02 14:30:00+00:00,0.0010387785644203618,2.0,0.0020775571288407235,1.0387785644203618e-06,0.00015873015873015873,0.0019177881915461443
2019-01-03 14:30:00+00:00,-0.0010377006232565877,2.0,0.0020754012465131755,1.0377006232565877e-06,0.00015873015873015873,-0.002235169105866591
2019-01-04 14:30:00+00:00,0.00865648803683583,2.0,0.01731297607367166,8.65648803683583e-06,0.00015873015873015873,0.017145589426904664
2019-01-07 14:30:00+00:00,0.0020598774596909397,2.0,0.004119754919381879,2.0598774596909396e-06,0.00015873015873015873,0.00395896488319203
2019-01-08 14:30:00+00:00,0.001712685847267803,2.0,0.003425371694535606,1.7126858472678032e-06,0.00015873015873015873,0.0032649288499581796
2019-01-09 14:30:00+00:00,0.003420039329216751,2.0,0.006840078658433502,3.4200393292167508e-06,0.00015873015873015873,0.0066779284603741265
2019-01-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-11 14:30:00+00:00,-0.0006815123215143659,2.0,0.0013630246430287318,6.815123215143659e-07,0.00015873015873015873,-0.001522436314080405
2019-01-14 14:30:00+00:00,-0.0023875172800017497,2.0,0.004775034560003499,2.3875172800017496e-06,0.00015873015873015873,-0.004936152236013659
2019-01-15 14:30:00+00:00,0.0020511271130632114,2.0,0.004102254226126423,2.0511271130632112e-06,0.00015873015873015873,0.003941472940283201
2019-01-16 14:30:00+00:00,0.0017060477551431585,2.0,0.003412095510286317,1.7060477551431585e-06,0.00015873015873015873,0.0032516593038010152
2019-01-17 14:30:00+00:00,0.0013623943655880488,2.0,0.0027247887311760977,1.3623943655880489e-06,0.00015873015873015873,0.002564696178080351
2019-01-18 14:30:00+00:00,0.002380946351884239,2.0,0.004761892703768478,2.380946351884239e-06,0.00015873015873015873,0.004600781598686435
2019-01-22 14:30:00+00:00,-0.003393272730933705,2.0,0.00678654546186741,3.3932727309337053e-06,0.00015873015873015873,-0.006948668893328502
2019-01-23 14:30:00+00:00,0.0010214478704850816,2.0,0.002042895740970163,1.0214478704850817e-06,0.00015873015873015873,0.0018831441343695194
2019-01-24 14:30:00+00:00,0.0027210070682879284,2.0,0.005442014136575857,2.7210070682879286e-06,0.00015873015873015873,0.005280562970777411
2019-01-25 14:30:00+00:00,0.0027136975547830122,2.0,0.0054273951095660244,2.7136975547830123e-06,0.00015873015873015873,0.005265951253281083
2019-01-28 14:30:00+00:00,-0.00270635333036795,2.0,0.0054127066607359,2.7063533303679498e-06,0.00015873015873015873,-0.005574143172796427
2019-01-29 14:30:00+00:00,0.0010177108576645555,2.0,0.002035421715329111,1.0177108576645555e-06,0.00015873015873015873,0.0018756738457412876
2019-01-30 14:30:00+00:00,0.004405349429197347,2.0,0.008810698858394694,4.405349429197347e-06,0.00015873015873015873,0.008647563350235338
2019-01-31 14:30:00+00:00,0.0013495241760075327,2.0,0.0026990483520150654,1.3495241760075326e-06,0.00015873015873015873,0.0025389686691088993
2019-02-01 14:30:00+00:00,0.00033685257963345094,2.0,0.0006737051592669019,3.3685257963345093e-07,0.00015873015873015873,0.0005146381479571097
2019-02-04 14:30:00+00:00,0.0006735520456313537,2.0,0.0013471040912627075,6.735520456313538e-07,0.00015873015873015873,0.0011877003804869174
2019-02-05 14:30:00+00:00,0.0026927632126845236,2.0,0.005385526425369047,2.6927632126845236e-06,0.00015873015873015873,0.005224103503426204
2019-02-06 14:30:00+00:00,-0.0010068998253378592,2.0,0.0020137996506757183,1.0068998253378592e-06,0.00015873015873015873,-0.0021735367092312148
2019-02-07 14:30:00+00:00,-0.0030243326896923772,2.0,0.0060486653793847545,3.0243326896923773e-06,0.00015873015873015873,-0.0062104198708046055
2019-02-08 14:30:00+00:00,-0.0003369661372647492,2.0,0.0006739322745294984,3.3696613726474925e-07,0.00015873015873015873,-0.000832999399396922
2019-02-11 14:30:00+00:00,-0.001011534460569452,2.0,0.002023068921138904,1.011534460569452e-06,0.00015873015873015873,-0.0021828106143296326
2019-02-12 14:30:00+00:00,0.003037380501335507,2.0,0.006074761002671014,3.037380501335507e-06,0.00015873015873015873,0.00591299346343952
2019-02-13 14:30:00+00:00,-0.00033647293698879643,2.0,0.0006729458739775929,3.3647293698879646e-07,0.00015873015873015873,-0.0008320125056447404
2019-02-14 14:30:00+00:00,0.001346344756529616,2.0,0.002692689513059232,1.346344756529616e-06,0.00015873015873015873,0.0025326130095725437
2019-02-15 14:30:00+00:00,0.0020168754247671394,2.0,0.004033750849534279,2.0168754247671394e-06,0.00015873015873015873,0.0038730038153793533
2019-02-19 14:30:00+00:00,0.0013419751538479296,2.0,0.0026839503076958593,1.3419751538479297e-06,0.00015873015873015873,0.0025238781738118523
2019-02-20 14:30:00+00:00,0.0006698682731769434,2.0,0.0013397365463538868,6.698682731769434e-07,0.00015873015873015873,0.0011803365193505512
2019-02-21 14:30:00+00:00,-0.0006694198500578619,2.0,0.0013388397001157237,6.694198500578619e-07,0.00015873015873015873,-0.0014982392786959404
2019-02-22 14:30:00+00:00,0.003350001551436055,2.0,0.00670000310287211,3.350001551436055e-06,0.00015873015873015873,0.006537922942590515
2019-02-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-02-26 14:30:00+00:00,0.0016695179190244769,2.0,0.0033390358380489538,1.6695179190244769e-06,0.00015873015873015873,0.0031786361613997706
2019-02-27 14:30:00+00:00,-0.0013334758043114237,2.0,0.0026669516086228473,1.3334758043114237e-06,0.00015873015873015873,-0.0028270152431573176
2019-02-28 14:30:00+00:00,-0.0006675550835262278,2.0,0.0013351101670524557,6.675550835262279e-07,0.00015873015873015873,-0.0014945078808661406
2019-03-01 14:30:00+00:00,0.001002001516495321,2.0,0.002004003032990642,1.002001516495321e-06,0.00015873015873015873,0.0018442708727439883
2019-03-04 14:30:00+00:00,-0.0006672592827251522,2.0,0.0013345185654503045,6.672592827251523e-07,0.00015873015873015873,-0.0014939159834631882
2019-03-05 14:30:00+00:00,0.0010015937769589645,2.0,0.002003187553917929,1.0015937769589645e-06,0.00015873015873015873,0.0018434558014108111
2019-03-06 14:30:00+00:00,-0.0013342195020413783,2.0,0.0026684390040827566,1.3342195020413783e-06,0.00015873015873015873,-0.002828503382314957
2019-03-07 14:30:00+00:00,-0.0030058582825689406,2.0,0.006011716565137881,3.0058582825689406e-06,0.00015873015873015873,-0.006173452582150608
2019-03-08 14:30:00+00:00,-0.0010051691795162077,2.0,0.0020103383590324153,1.0051691795162077e-06,0.00015873015873015873,-0.0021700736869420907
2019-03-11 13:30:00+00:00,0.002682756548507692,2.0,0.005365513097015384,2.682756548507692e-06,0.00015873015873015873,0.005204100181736718
2019-03-12 13:30:00+00:00,0.0010033419834138968,2.0,0.0020066839668277936,1.0033419834138969e-06,0.00015873015873015873,0.0018469504661142208
2019-03-13 13:30:00+00:00,0.0016705604955422615,2.0,0.003341120991084523,1.6705604955422615e-06,0.00015873015873015873,0.0031807202718588216
2019-03-14 13:30:00+00:00,-0.0006671097510206891,2.0,0.0013342195020413783,6.671097510206891e-07,0.00015873015873015873,-0.0014936167705225578
2019-03-15 13:30:00+00:00,0.0020027383352168027,2.0,0.004005476670433605,2.002738335216803e-06,0.00015873015873015873,0.00384474377336823
2019-03-18 13:30:00+00:00,0.0016655520438879634,2.0,0.003331104087775927,1.6655520438879635e-06,0.00015873015873015873,0.0031707083770018797
2019-03-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-03-20 13:30:00+00:00,0.0023279684473986872,2.0,0.0046559368947973745,2.3279684473986874e-06,0.00015873015873015873,0.004494878767619817
2019-03-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-03-22 13:30:00+00:00,-0.005640475601334183,2.0,0.011280951202668366,5.640475601334183e-06,0.00015873015873015873,-0.011445321836999858
2019-03-25 13:30:00+00:00,0.0006673323429773337,2.0,0.0013346646859546674,6.673323429773337e-07,0.00015873015873015873,0.0011752671948815313
2019-03-26 13:30:00+00:00,0.0010004039727908864,2.0,0.002000807945581773,1.0004039727908865e-06,0.00015873015873015873,0.0018410773828788235
2019-03-27 13:30:00+00:00,0.0003331104087775927,2.0,0.0006662208175551854,3.331104087775927e-07,0.00015873015873015873,0.000507157548416249
2019-03-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-03-29 13:30:00+00:00,0.001331997932734641,2.0,0.002663995865469282,1.331997932734641e-06,0.00015873015873015873,0.0025039337088063884
2019-04-01 13:30:00+00:00,0.001995339111530159,2.0,0.003990678223060318,1.995339111530159e-06,0.00015873015873015873,0.0038299527252186293
2019-04-02 13:30:00+00:00,0.00033196694923098846,2.0,0.0006639338984619769,3.3196694923098845e-07,0.00015873015873015873,0.0005048717727825872
2019-04-03 13:30:00+00:00,0.0013271365423574988,2.0,0.0026542730847149976,1.327136542357499e-06,0.00015873015873015873,0.002494215789442481
2019-04-04 13:30:00+00:00,0.0009939606371274223,2.0,0.0019879212742548447,9.939606371274223e-07,0.00015873015873015873,0.0018281971548875584
2019-04-05 13:30:00+00:00,0.00099297366039508,2.0,0.00198594732079016,9.929736603950801e-07,0.00015873015873015873,0.0018262241883996065
2019-04-08 13:30:00+00:00,0.0009921334576625807,2.0,0.0019842669153251613,9.921334576625806e-07,0.00015873015873015873,0.0018245446231373401
2019-04-09 13:30:00+00:00,-0.00198215553663883,2.0,0.00396431107327766,1.98215553663883e-06,0.00015873015873015873,-0.004125023387544457
2019-04-10 13:30:00+00:00,0.0016550769003740307,2.0,0.0033101538007480613,1.6550769003740308e-06,0.00015873015873015873,0.003149768565117528
2019-04-11 13:30:00+00:00,-0.0009914052882329383,2.0,0.0019828105764658766,9.914052882329384e-07,0.00015873015873015873,-0.0021425321404842683
2019-04-12 13:30:00+00:00,0.0009923891480823066,2.0,0.001984778296164613,9.923891480823067e-07,0.00015873015873015873,0.0018250557482863722
2019-04-15 13:30:00+00:00,0.0009914052882329383,2.0,0.0019828105764658766,9.914052882329384e-07,0.00015873015873015873,0.001823089012447485
2019-04-16 13:30:00+00:00,-0.0003301411257530251,2.0,0.0006602822515060502,3.301411257530251e-07,0.00015873015873015873,-0.000819342551361962
2019-04-17 13:30:00+00:00,0.00033025015491094933,2.0,0.0006605003098218987,3.302501549109493e-07,0.00015873015873015873,0.000501439900936829
2019-04-18 13:30:00+00:00,-0.0006602822515060502,2.0,0.0013205645030121005,6.602822515060502e-07,0.00015873015873015873,-0.0014799549439937652
2019-04-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-04-23 13:30:00+00:00,0.0016518686166953067,2.0,0.0033037372333906134,1.6518686166953068e-06,0.00015873015873015873,0.0031433552060437598
2019-04-24 13:30:00+00:00,-0.001649144446739359,2.0,0.003298288893478718,1.649144446739359e-06,0.00015873015873015873,-0.003458668196655616
2019-04-25 13:30:00+00:00,-0.0009911501044823634,2.0,0.001982300208964727,9.911501044823634e-07,0.00015873015873015873,-0.0021420215177993676
2019-04-26 13:30:00+00:00,0.0006614464410850118,2.0,0.0013228928821700237,6.614464410850119e-07,0.00015873015873015873,0.00116350127699878
2019-04-29 13:30:00+00:00,0.0013218737176439177,2.0,0.0026437474352878354,1.3218737176439177e-06,0.00015873015873015873,0.0024836954028400323
2019-04-30 13:30:00+00:00,-0.000990096505684157,2.0,0.001980193011368314,9.900965056841572e-07,0.00015873015873015873,-0.0021399132666041574
2019-05-01 13:30:00+00:00,-0.0016518686166953067,2.0,0.0033037372333906134,1.6518686166953068e-06,0.00015873015873015873,-0.003464119260737467
2019-05-02 13:30:00+00:00,-0.0003308334132763324,2.0,0.0006616668265526648,3.3083341327633243e-07,0.00015873015873015873,-0.0008207278186960999
2019-05-03 13:30:00+00:00,0.00397218456089754,2.0,0.00794436912179508,3.97218456089754e-06,0.00015873015873015873,0.007781666778504025
2019-05-06 13:30:00+00:00,-0.0023079400965048125,2.0,0.004615880193009625,2.3079400965048127e-06,0.00015873015873015873,-0.004776918291836288
2019-05-07 13:30:00+00:00,-0.0046266303718215385,2.0,0.009253260743643077,4.626630371821538e-06,0.00015873015873015873,-0.009416617532745057
2019-05-08 13:30:00+00:00,-0.0013279452694920924,2.0,0.0026558905389841847,1.3279452694920923e-06,0.00015873015873015873,-0.002815948642983836
2019-05-09 13:30:00+00:00,-0.001994675769100618,2.0,0.003989351538201236,1.994675769100618e-06,0.00015873015873015873,-0.0041500763727004945
2019-05-10 13:30:00+00:00,0.001998662452665556,2.0,0.003997324905331112,1.9986624526655563e-06,0.00015873015873015873,0.0038365960841482884
2019-05-13 13:30:00+00:00,-0.006981437984924677,2.0,0.013962875969849353,6.9814379849246766e-06,0.00015873015873015873,-0.014128587566564436
2019-05-14 13:30:00+00:00,0.004352328598060229,2.0,0.008704657196120458,4.352328598060229e-06,0.00015873015873015873,0.008541574708792238
2019-05-15 13:30:00+00:00,0.0013332568427673053,2.0,0.0026665136855346105,1.3332568427673053e-06,0.00015873015873015873,0.0025064502699616844
2019-05-16 13:30:00+00:00,-0.00033288863144143033,2.0,0.0006657772628828607,3.3288863144143034e-07,0.00015873015873015873,-0.0008248403102444608
2019-05-17 13:30:00+00:00,-0.0023310692965581303,2.0,0.004662138593116261,2.3310692965581304e-06,0.00015873015873015873,-0.004823199821142978
2019-05-20 13:30:00+00:00,-0.0013351101670524557,2.0,0.0026702203341049113,1.3351101670524558e-06,0.00015873015873015873,-0.0028302856030021223
2019-05-21 13:30:00+00:00,0.001336895069251831,2.0,0.002673790138503662,1.3368950692518312e-06,0.00015873015873015873,0.0025137230847042513
2019-05-22 13:30:00+00:00,-0.0010013326252893417,2.0,0.0020026652505786835,1.0013326252893417e-06,0.00015873015873015873,-0.0021623967419341318
2019-05-23 13:30:00+00:00,-0.0013364483964338758,2.0,0.0026728967928677516,1.336448396433876e-06,0.00015873015873015873,-0.002832963399994344
2019-05-24 13:30:00+00:00,0.00033455922024194784,2.0,0.0006691184404838957,3.3455922024194784e-07,0.00015873015873015873,0.000510053722533495
2019-05-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-05-29 13:30:00+00:00,-0.0010033419834140078,2.0,0.0020066839668280156,1.0033419834140078e-06,0.00015873015873015873,-0.0021664174675415883
2019-05-30 13:30:00+00:00,0.001004349689623707,2.0,0.002008699379247414,1.004349689623707e-06,0.00015873015873015873,0.0018489648708276314
2019-05-31 13:30:00+00:00,-0.0006688946556093756,2.0,0.0013377893112187511,6.688946556093756e-07,0.00015873015873015873,-0.0014971883646045193
