open_time,net_return,equity
2021-04-01 00:00:00+00:00,-0.016541741207017176,5986.24409325903
2021-04-05 00:00:00+00:00,-0.036951255777328294,5765.0448566234945
2021-04-06 00:00:00+00:00,-0.0003847301648138838,5762.8268699656455
2021-04-07 00:00:00+00:00,-0.004239173644056392,5738.397246183228
2021-04-08 00:00:00+00:00,-0.0155013792745251,5649.444174042251
2021-04-09 00:00:00+00:00,-0.019829071964101996,5537.42093895799
2021-04-12 00:00:00+00:00,-0.0030512613061585993,5520.524820711034
2021-04-13 00:00:00+00:00,-0.012940420702930923,5449.086907030061
2021-04-14 00:00:00+00:00,0.004976335781754545,5476.203393183406
2021-04-15 00:00:00+00:00,-0.01791858491113199,5378.07757769202
2021-04-16 00:00:00+00:00,-0.004491300389466367,5353.923015772752
2021-04-19 00:00:00+00:00,-0.000683170408800084,5350.265373997381
2021-04-20 00:00:00+00:00,-0.0025065268458799236,5336.854790204876
2021-04-21 00:00:00+00:00,0.0026530281251343902,5351.013616063048
2021-04-22 00:00:00+00:00,-0.0022715041252924437,5338.858766559665
2021-04-23 00:00:00+00:00,0.004193556153273577,5361.2475705916295
2021-04-26 00:00:00+00:00,0.0010399066356007308,5366.822767515387
2021-04-27 00:00:00+00:00,0.002515119194737976,5380.320966472721
2021-04-28 00:00:00+00:00,0.00274288012408572,5395.0785419128615
2021-04-29 00:00:00+00:00,-0.005190380548844622,5367.076031189428
2021-04-30 00:00:00+00:00,0.008170310031220405,5410.926706325378
2021-05-03 00:00:00+00:00,0.002009290830815246,5421.798831742612
2021-05-04 00:00:00+00:00,0.0025589563192041464,5435.672978124553
2021-05-05 00:00:00+00:00,0.0016144164327685515,5444.448417903593
2021-05-06 00:00:00+00:00,0.0007801562056717385,5448.695938123279
2021-05-07 00:00:00+00:00,-0.003955595533060696,5427.143100809433
2021-05-10 00:00:00+00:00,0.008357440855974172,5472.500128291355
2021-05-11 00:00:00+00:00,-0.0037376995874190515,5452.04556681969
2021-05-12 00:00:00+00:00,-0.027896199780239866,5299.9542144767165
2021-05-13 00:00:00+00:00,0.02465751473979257,5430.637913640401
2021-05-14 00:00:00+00:00,0.023618974736843056,5558.904013327617
2021-05-17 00:00:00+00:00,0.004818096483622072,5585.687349207023
2021-05-18 00:00:00+00:00,-0.008586782830145644,5537.72426498229
2021-05-19 00:00:00+00:00,-0.0032989202963320144,5519.455754009049
2021-05-20 00:00:00+00:00,0.029008619521180678,5679.5675459410895
2021-05-21 00:00:00+00:00,0.020738615481244057,5797.353913376115
2021-05-24 00:00:00+00:00,0.002404563058338836,5811.294016432335
2021-05-25 00:00:00+00:00,0.0011717929453273653,5818.103649764015
2021-05-26 00:00:00+00:00,0.005492028993333332,5850.056843694738
2021-05-27 00:00:00+00:00,0.0021938902754108057,5862.89122651472
2021-05-28 00:00:00+00:00,0.0026056304129530566,5878.1677542023635
2021-06-01 00:00:00+00:00,0.0007054302102717713,5882.314391317223
2021-06-02 00:00:00+00:00,0.0032968798220224292,5901.707674940751
2021-06-03 00:00:00+00:00,0.0033465445878934036,5921.4580028196515
2021-06-04 00:00:00+00:00,-0.0049224882771771745,5892.309695216975
2021-06-07 00:00:00+00:00,0.006767925406676329,5932.188407707239
2021-06-08 00:00:00+00:00,-0.0018942067330794722,5920.951616483464
2021-06-09 00:00:00+00:00,0.0005262535846952923,5924.067538496446
2021-06-10 00:00:00+00:00,0.0019388172987888559,5935.5532231192765
2021-06-11 00:00:00+00:00,-0.0010697131635695883,5929.203883703438
2021-06-14 00:00:00+00:00,-0.0060106869255558085,5893.565295440707
2021-06-15 00:00:00+00:00,0.005342872398864371,5925.053862788623
2021-06-16 00:00:00+00:00,0.011877405888904229,5995.428132430582
2021-06-17 00:00:00+00:00,0.009627305883254469,6053.147952962561
2021-06-18 00:00:00+00:00,0.02932855734931022,6230.678049844883
2021-06-21 00:00:00+00:00,-0.0025725815250029036,6214.649122605611
2021-06-22 00:00:00+00:00,-0.0016525340149158793,6204.379203539738
2021-06-23 00:00:00+00:00,0.0020839372701758566,6217.308740600298
2021-06-24 00:00:00+00:00,-0.00911903926305324,6160.61285808424
2021-06-25 00:00:00+00:00,-0.005669724404144287,6125.683881018274
2021-06-28 00:00:00+00:00,-0.004542495126999219,6097.8579918392115
2021-06-29 00:00:00+00:00,-0.0016432316992220563,6087.837798289667
2021-06-30 00:00:00+00:00,-0.0019711563691693773,6075.837718039099
2021-07-01 00:00:00+00:00,-0.016838526636485152,5973.529562784936
2021-07-02 00:00:00+00:00,-0.020098630161373837,5853.469801344489
2021-07-06 00:00:00+00:00,0.0033631736428780604,5873.156036699753
2021-07-07 00:00:00+00:00,-0.010542685284206342,5811.237200979791
2021-07-08 00:00:00+00:00,0.02047136232084515,5930.201143253423
2021-07-09 00:00:00+00:00,-0.026998469028265828,5770.0947913559085
2021-07-12 00:00:00+00:00,-0.012308075026688996,5699.076031752793
2021-07-13 00:00:00+00:00,0.0063445420776336945,5735.234059439883
2021-07-14 00:00:00+00:00,-0.008019749113110415,5689.238921178209
2021-07-15 00:00:00+00:00,0.014061401045320552,5769.237591291543
2021-07-16 00:00:00+00:00,-0.020808239475653415,5649.189913900006
2021-07-19 00:00:00+00:00,-0.006018411076481399,5615.190766749043
2021-07-20 00:00:00+00:00,0.007508407682012566,5657.351908238069
2021-07-21 00:00:00+00:00,0.0021057582647623675,5669.26492377551
2021-07-22 00:00:00+00:00,-0.0010383037926220647,5663.378504503774
2021-07-23 00:00:00+00:00,-0.010328283183618472,5604.885527533242
2021-07-26 00:00:00+00:00,-0.0032509064957293894,5586.664568763965
2021-07-27 00:00:00+00:00,0.004131953084040045,5609.748404658367
2021-07-28 00:00:00+00:00,0.004457392518480938,5634.753255227851
2021-07-29 00:00:00+00:00,-0.0028776000293012968,5618.538689095502
2021-07-30 00:00:00+00:00,0.006713061708996519,5656.256286029785
2021-08-02 00:00:00+00:00,0.004216812298101729,5680.10765709793
2021-08-03 00:00:00+00:00,-0.0052368040178571995,5650.362046497378
2021-08-04 00:00:00+00:00,0.009999047695489673,5706.86028609709
2021-08-05 00:00:00+00:00,-0.008653073296985128,5657.478405745838
2021-08-06 00:00:00+00:00,0.002731145453183713,5672.929802170177
2021-08-09 00:00:00+00:00,0.0050833451388396424,5701.767262303017
2021-08-10 00:00:00+00:00,-0.0015788326900240692,5692.765125758383
2021-08-11 00:00:00+00:00,-0.002411006085671221,5679.039834395882
2021-08-12 00:00:00+00:00,-0.007750554995987126,5635.024123834996
2021-08-13 00:00:00+00:00,-0.0033396864718992286,5616.204909999799
2021-08-16 00:00:00+00:00,-0.009665166321498827,5561.923355449032
2021-08-17 00:00:00+00:00,0.023543453232476367,5692.870237850665
2021-08-18 00:00:00+00:00,0.023952822974706564,5829.230550875877
2021-08-19 00:00:00+00:00,0.006670203128370323,5868.112702732321
2021-08-20 00:00:00+00:00,0.0006249508447202758,5871.779984722807
2021-08-23 00:00:00+00:00,-0.0030898730172103338,5853.636930185016
2021-08-24 00:00:00+00:00,-0.00212766344565948,5841.1823608645
2021-08-25 00:00:00+00:00,-0.0026662764055233293,5825.608154155368
2021-08-26 00:00:00+00:00,0.00547832420057392,5857.522724289337
2021-08-27 00:00:00+00:00,-0.006747928602740601,5817.996579156901
2021-08-30 00:00:00+00:00,-0.007890214037543777,5772.091340877655
2021-08-31 00:00:00+00:00,0.0016274012782318123,5781.484849703871
2021-09-01 00:00:00+00:00,0.0013958839161225603,5789.555131416878
2021-09-02 00:00:00+00:00,-0.007677534158243231,5745.105624134392
2021-09-03 00:00:00+00:00,0.0031885615545048087,5763.424247054077
2021-09-07 00:00:00+00:00,0.01133720218009696,5828.765352992602
2021-09-08 00:00:00+00:00,0.006598255897102053,5867.22503835581
2021-09-09 00:00:00+00:00,0.009989909449848521,5925.8380852108685
2021-09-10 00:00:00+00:00,0.009129723775210593,5979.939350065466
2021-09-13 00:00:00+00:00,0.008774571915823318,6032.410757944878
2021-09-14 00:00:00+00:00,0.013166938941097023,6111.839142062356
2021-09-15 00:00:00+00:00,-0.006975321305804805,6069.207100277076
2021-09-16 00:00:00+00:00,0.0071931824891251096,6112.864014513663
2021-09-17 00:00:00+00:00,0.010261185807600137,6175.589247983181
2021-09-20 00:00:00+00:00,-0.0054964934880642295,6141.645161896681
2021-09-21 00:00:00+00:00,0.0009161818064931987,6147.272025455948
2021-09-22 00:00:00+00:00,0.010984580321221071,6214.797228775963
2021-09-23 00:00:00+00:00,0.0038939501666173395,6238.997339480448
2021-09-24 00:00:00+00:00,0.004022757425504881,6264.09531235555
2021-09-27 00:00:00+00:00,0.005039288994715101,6295.661898924949
2021-09-28 00:00:00+00:00,-0.017372568533901227,6186.290081119604
2021-09-29 00:00:00+00:00,0.004750348382551985,6215.677114200447
2021-09-30 00:00:00+00:00,-0.015537193094790399,6119.102938662245
2021-10-01 00:00:00+00:00,0.01713675737658539,6223.964521084452
2021-10-04 00:00:00+00:00,-0.02184957161783031,6087.973562534183
2021-10-05 00:00:00+00:00,0.019999023187069125,6209.727086973567
2021-10-06 00:00:00+00:00,0.007753958335761773,6257.877052082411
2021-10-07 00:00:00+00:00,0.01507312292208753,6352.202802119759
2021-10-08 00:00:00+00:00,0.0031795982372487073,6372.4002549520255
2021-10-11 00:00:00+00:00,-0.01254898112945775,6292.43312440328
2021-10-12 00:00:00+00:00,-0.005461762049598556,6258.065351964778
2021-10-13 00:00:00+00:00,0.008878642145366513,6313.628474747191
2021-10-14 00:00:00+00:00,0.04377299312652313,6589.99489057572
2021-10-15 00:00:00+00:00,-0.0050444327147142354,6556.752104759899
2021-10-18 00:00:00+00:00,-0.0018687816031003387,6544.498967050435
2021-10-19 00:00:00+00:00,-0.0072973459629152825,6496.741493933926
2021-10-20 00:00:00+00:00,-0.006290920470716095,6455.871009876787
2021-10-21 00:00:00+00:00,-0.004450513759902713,6427.139067115173
2021-10-22 00:00:00+00:00,-0.000169879038136256,6426.047230912483
2021-10-25 00:00:00+00:00,-0.007761579571106795,6376.1709540020665
2021-10-26 00:00:00+00:00,-0.006121570030523615,6337.138776980552
2021-10-27 00:00:00+00:00,0.00594154941032134,6374.791200144045
2021-10-28 00:00:00+00:00,-0.0175227305973255,6263.08745132972
2021-10-29 00:00:00+00:00,-0.00659048886787169,6221.810643203225
2021-11-01 00:00:00+00:00,-0.0018314805283408883,6210.415518159173
2021-11-02 00:00:00+00:00,-0.00834425207989739,6158.594245554747
2021-11-03 00:00:00+00:00,-0.012336647728296634,6082.617837845823
2021-11-04 00:00:00+00:00,-0.009760687060395585,6023.24730862263
2021-11-05 00:00:00+00:00,-0.008037746666753122,5974.833972644718
2021-11-08 00:00:00+00:00,-0.004400340867122165,5948.54266654062
2021-11-09 00:00:00+00:00,0.007429269912054471,5992.735995593722
2021-11-10 00:00:00+00:00,0.019928714987963544,6112.1635232480185
2021-11-11 00:00:00+00:00,-0.0007880309115757138,6107.346949455094
2021-11-12 00:00:00+00:00,-0.026096487582399148,5947.966645627235
2021-11-15 00:00:00+00:00,-0.003501071103667616,5927.142391478651
2021-11-16 00:00:00+00:00,-0.01359636560125366,5846.55479655342
2021-11-17 00:00:00+00:00,0.0016646672621595548,5856.2873649196645
2021-11-18 00:00:00+00:00,-0.012616061745185965,5782.4040819262855
2021-11-19 00:00:00+00:00,-0.004758428098673984,5754.88892786496
2021-11-22 00:00:00+00:00,-0.001824976163312609,5744.386392749096
2021-11-23 00:00:00+00:00,0.002164370705591129,5756.819374379158
2021-11-24 00:00:00+00:00,0.002245921760672964,5769.748740284341
2021-11-26 00:00:00+00:00,-0.013547866978386447,5691.5809518522565
2021-11-29 00:00:00+00:00,0.012918725374998493,5765.108923118808
2021-11-30 00:00:00+00:00,-0.01867890064874986,5657.423026314651
2021-12-01 00:00:00+00:00,-0.020486681023214607,5541.521205361153
2021-12-02 00:00:00+00:00,0.025397715506211664,5682.263184406555
2021-12-03 00:00:00+00:00,-0.011051885770983446,5619.463460771829
2021-12-06 00:00:00+00:00,0.019718068626073084,5730.268426933038
2021-12-07 00:00:00+00:00,0.020179340011949248,5845.901461879857
2021-12-08 00:00:00+00:00,0.007068771071222174,5887.22480101881
2021-12-09 00:00:00+00:00,-0.00228653181175274,5873.763474228341
2021-12-10 00:00:00+00:00,0.010792412150804861,5937.155550518557
2021-12-13 00:00:00+00:00,-0.001183543284257325,5930.128669939149
2021-12-14 00:00:00+00:00,-0.008005183041746373,5882.656904475179
2021-12-15 00:00:00+00:00,0.024347287216279375,6025.883641723264
2021-12-16 00:00:00+00:00,-0.0016800971003299789,6015.759572089879
2021-12-17 00:00:00+00:00,-0.014069167657180961,5931.122842084856
2021-12-20 00:00:00+00:00,0.0008394549160666231,5936.101752312439
2021-12-21 00:00:00+00:00,-0.0011306338905941447,5929.39019449326
2021-12-22 00:00:00+00:00,0.0007523320013443314,5933.851064485035
2021-12-23 00:00:00+00:00,-0.004034519579925185,5909.910826181011
2021-12-27 00:00:00+00:00,-0.02118662679658721,5784.699751105603
2021-12-28 00:00:00+00:00,0.002869714111449823,5801.300185611851
2021-12-29 00:00:00+00:00,5.178442663981113e-05,5801.600602615728
2021-12-30 00:00:00+00:00,0.005519461423974879,5833.622313339175
2021-12-31 00:00:00+00:00,0.006950587304099486,5874.169414527183
2022-01-03 00:00:00+00:00,-0.009202600251870566,5820.111781593524
2022-01-04 00:00:00+00:00,0.0014379891660426464,5828.481039280612
2022-01-05 00:00:00+00:00,0.02953892155101796,6000.648083461518
2022-01-06 00:00:00+00:00,0.0047164897243052745,6028.950078486336
2022-01-07 00:00:00+00:00,0.01248008057932249,6104.1918612745585
2022-01-10 00:00:00+00:00,0.003766868514287577,6127.185549401964
2022-01-11 00:00:00+00:00,-0.007348946569898292,6082.157190175555
2022-01-12 00:00:00+00:00,-0.0009822713933155122,6076.182861157999
2022-01-13 00:00:00+00:00,0.012890259301390001,6154.506433800987
2022-01-14 00:00:00+00:00,0.00973878174483922,6214.4438287069825
2022-01-18 00:00:00+00:00,-0.010351063177057713,6150.11772802576
2022-01-19 00:00:00+00:00,-0.024188504137455828,6001.355579915568
2022-01-20 00:00:00+00:00,-0.03238415880474644,5807.006727771832
2022-01-21 00:00:00+00:00,-0.010001876459747958,5748.9257638797335
2022-01-24 00:00:00+00:00,0.013766222370075208,5828.066754334355
2022-01-25 00:00:00+00:00,-0.007001374140795642,5787.262278469728
2022-01-26 00:00:00+00:00,-0.005311426203384968,5756.523661958003
2022-01-27 00:00:00+00:00,0.0013777443371995198,5764.454679835221
2022-01-28 00:00:00+00:00,0.011125490607420968,5828.587066232632
2022-01-31 00:00:00+00:00,0.001132075249687278,5835.185465390962
2022-02-01 00:00:00+00:00,0.0038769212472163236,5857.808019903184
2022-02-02 00:00:00+00:00,-0.009768857362254623,5800.583928901278
2022-02-03 00:00:00+00:00,0.012344699369785824,5872.190393672776
2022-02-04 00:00:00+00:00,0.006746481747830109,5911.807018983473
2022-02-07 00:00:00+00:00,0.010797173693158796,5975.637826207872
2022-02-08 00:00:00+00:00,0.0005264438816099607,5978.783664180196
2022-02-09 00:00:00+00:00,-0.017234912363744522,5875.739851686263
2022-02-10 00:00:00+00:00,0.016993234304752327,5975.587675699739
2022-02-11 00:00:00+00:00,0.0006892423117367357,5979.706303563324
2022-02-14 00:00:00+00:00,0.006019878647780145,6015.703409860141
2022-02-15 00:00:00+00:00,0.02230996696077694,6149.913554179953
2022-02-16 00:00:00+00:00,0.012784833931106191,6228.539177660803
2022-02-17 00:00:00+00:00,-0.0359131933942368,6004.85244560989
2022-02-18 00:00:00+00:00,0.005205749353467083,6036.112202346289
2022-02-22 00:00:00+00:00,0.006159448224983762,6073.291322936834
2022-02-23 00:00:00+00:00,-0.0015128060780563697,6064.103610909689
2022-02-24 00:00:00+00:00,0.0073469659563519234,6108.656373694833
2022-02-25 00:00:00+00:00,-0.003678455153752774,6086.18595517451
2022-02-28 00:00:00+00:00,0.00029658171534149467,6087.991006644983
2022-03-01 00:00:00+00:00,-0.003687720693654076,6065.540196226998
2022-03-02 00:00:00+00:00,0.003151812766646949,6084.657643254077
2022-03-03 00:00:00+00:00,0.004251674420128769,6110.5276265111415
2022-03-04 00:00:00+00:00,0.003357157531888876,6131.041630356299
2022-03-07 00:00:00+00:00,-0.007387277491538953,6085.749924520679
2022-03-08 00:00:00+00:00,-0.0057139013638744,6050.976549726762
2022-03-09 00:00:00+00:00,0.026886424678387557,6213.66567496168
2022-03-10 00:00:00+00:00,0.0032157485881212948,6233.647261582995
2022-03-11 00:00:00+00:00,-0.017704680835520226,6123.282526375453
2022-03-14 00:00:00+00:00,-0.011019940630665238,6055.804316470006
2022-03-15 00:00:00+00:00,0.037152092842777734,6280.790120673194
2022-03-16 00:00:00+00:00,0.03710740737414153,6513.8539583124975
2022-03-17 00:00:00+00:00,0.0019883520247382575,6526.805793019358
2022-03-18 00:00:00+00:00,0.0009477217184810324,6532.991388621711
2022-03-21 00:00:00+00:00,0.004536672691617134,6562.629432249041
2022-03-22 00:00:00+00:00,-0.010988239880708715,6490.517685799288
2022-03-23 00:00:00+00:00,0.014545071159067871,6584.922727398427
2022-03-24 00:00:00+00:00,-0.013124236588946354,6498.50064360412
2022-03-25 00:00:00+00:00,-0.0053986493036298905,6463.4175176298895
2022-03-28 00:00:00+00:00,-0.006557862906198288,6421.031311643752
2022-03-29 00:00:00+00:00,-0.020943945518219705,6286.549581681903
2022-03-30 00:00:00+00:00,0.013147741724898396,6369.203511922624
2022-03-31 00:00:00+00:00,0.029312139991845055,6555.898496900651
2022-04-01 00:00:00+00:00,0.0033224390026797344,6577.680069764363
2022-04-04 00:00:00+00:00,-0.016524000219852078,6468.99048284546
2022-04-05 00:00:00+00:00,0.02670674609356433,6641.756169152499
2022-04-06 00:00:00+00:00,0.021623916851624455,6785.376952303015
2022-04-07 00:00:00+00:00,-0.005686442205726816,6746.792298419674
2022-04-08 00:00:00+00:00,0.012104063544612319,6828.455901122047
2022-04-11 00:00:00+00:00,0.02442094760890487,6995.213264933066
2022-04-12 00:00:00+00:00,0.012581130697287439,7083.220957274588
2022-04-13 00:00:00+00:00,0.005613524174245333,7122.9827893497695
2022-04-14 00:00:00+00:00,0.0006179442742881545,7127.384395780302
2022-04-18 00:00:00+00:00,0.00435498058613547,7158.42401645385
2022-04-19 00:00:00+00:00,-0.006490267310064737,7111.963931068277
2022-04-20 00:00:00+00:00,0.0023231493749672687,7128.486085629528
2022-04-21 00:00:00+00:00,0.004753798942232875,7162.3734752431155
2022-04-22 00:00:00+00:00,-0.010427498701188113,7087.687835132594
2022-04-25 00:00:00+00:00,0.007115002952590812,7138.116755006605
2022-04-26 00:00:00+00:00,-0.02847350538702872,6934.869549129684
2022-04-27 00:00:00+00:00,0.003333002079643332,6957.98348375899
2022-04-28 00:00:00+00:00,0.023772018094457014,7123.3887930358405
2022-04-29 00:00:00+00:00,-0.04118027847136073,6830.045658878855
2022-05-02 00:00:00+00:00,0.003943721892462528,6856.981459470294
2022-05-03 00:00:00+00:00,0.0046136764992701414,6888.617353685783
2022-05-04 00:00:00+00:00,0.04316332217883024,7185.952963889605
2022-05-05 00:00:00+00:00,-0.049953676260549786,6826.988195907925
2022-05-06 00:00:00+00:00,-0.014891752766528678,6725.322375554454
2022-05-09 00:00:00+00:00,-0.049413168856484564,6393.002885396888
2022-05-10 00:00:00+00:00,-0.0010215719723900712,6386.471972829758
2022-05-11 00:00:00+00:00,-0.023680602304269906,6235.236469913811
2022-05-12 00:00:00+00:00,-0.005006185456117666,6204.021719782674
2022-05-13 00:00:00+00:00,0.03064890527756416,6394.168193812244
2022-05-16 00:00:00+00:00,-0.008400680198070033,6340.452831683357
2022-05-17 00:00:00+00:00,0.03128886802165841,6538.838423531447
