open_time,net_return,equity
2012-08-02 00:00:00+00:00,0.010905300705320342,53725.194511085836
2012-08-03 00:00:00+00:00,-0.005064611556624091,53453.09727008312
2012-08-06 00:00:00+00:00,-0.0012397654995231584,53386.82796424501
2012-08-07 00:00:00+00:00,-0.006508970064421688,53039.33469919131
2012-08-08 00:00:00+00:00,0.0004739046275133101,53064.47028534549
2012-08-09 00:00:00+00:00,0.000912816925157765,53112.90843194648
2012-08-10 00:00:00+00:00,-0.0020444833418784758,53004.31997541865
2012-08-13 00:00:00+00:00,0.0032369848774936698,53175.8941576209
2012-08-14 00:00:00+00:00,0.0013968689211279611,53250.17391152287
2012-08-15 00:00:00+00:00,-0.0011488364444984587,53188.99817105743
2012-08-16 00:00:00+00:00,-0.023676014360405125,51929.69468654392
2012-08-17 00:00:00+00:00,-0.007055960863030769,51563.280793206526
2012-08-20 00:00:00+00:00,0.003534839033181845,51745.54869083326
2012-08-21 00:00:00+00:00,-0.0006290089512201337,51713.00027752093
2012-08-22 00:00:00+00:00,-0.0015386499053513807,51633.43207453848
2012-08-23 00:00:00+00:00,-0.0021167337642323814,51524.13784550311
2012-08-24 00:00:00+00:00,0.004257095974608396,51743.481045320375
2012-08-27 00:00:00+00:00,-2.592086730868377e-05,51742.139809414104
2012-08-28 00:00:00+00:00,0.0004917501302392403,51767.584013404245
2012-08-29 00:00:00+00:00,-0.00040535707911235736,51746.59965675587
2012-08-30 00:00:00+00:00,-0.002402948574229467,51622.25523888944
2012-08-31 00:00:00+00:00,0.0008967261525373114,51668.5462652151
2012-09-04 00:00:00+00:00,0.003080081558882882,51827.68960174088
2012-09-05 00:00:00+00:00,0.0015113495701145063,51906.0193581405
2012-09-06 00:00:00+00:00,0.0012267516859776222,51969.69515490048
2012-09-07 00:00:00+00:00,0.00225688643434851,52086.9848548928
2012-09-10 00:00:00+00:00,0.002736152334834853,52229.50278011802
2012-09-11 00:00:00+00:00,-0.002003137976772975,52124.87987959119
2012-09-12 00:00:00+00:00,-0.00030267144605531965,52109.10316682258
2012-09-13 00:00:00+00:00,-0.027408477062266783,50680.872007939426
2012-09-14 00:00:00+00:00,-0.008355999529803454,50257.382665271056
2012-09-17 00:00:00+00:00,0.009744012420015997,50747.09122615896
2012-09-18 00:00:00+00:00,0.005594036969622796,51030.97233057892
2012-09-19 00:00:00+00:00,-0.0012151957392915124,50968.95971043089
2012-09-20 00:00:00+00:00,0.0016713255385855672,51054.145434470076
2012-09-21 00:00:00+00:00,-0.012941069126490224,50393.45020920872
2012-09-24 00:00:00+00:00,0.0009126530640722872,50439.44194595133
2012-09-25 00:00:00+00:00,-0.008248423482416315,50023.39606856437
2012-09-26 00:00:00+00:00,-0.005639290149173564,49741.29962388671
2012-09-27 00:00:00+00:00,0.013103453914446273,50393.08245115298
2012-09-28 00:00:00+00:00,-0.0059024557478226155,50095.63951198867
2012-10-01 00:00:00+00:00,0.002791967027947195,50235.50488575007
2012-10-02 00:00:00+00:00,0.003957538570120687,50434.31383392492
2012-10-03 00:00:00+00:00,0.0036712197092660884,50619.46928089534
2012-10-04 00:00:00+00:00,0.0030588661790172987,50774.30746347848
2012-10-05 00:00:00+00:00,0.0051132799575743584,51033.930712191206
2012-10-08 00:00:00+00:00,0.00014534440652720756,51041.348208563315
2012-10-09 00:00:00+00:00,-0.009678120990188981,50547.36386509847
2012-10-10 00:00:00+00:00,-0.009099074082034727,50087.42965663838
2012-10-11 00:00:00+00:00,0.0033116558381442104,50253.30198547842
2012-10-12 00:00:00+00:00,-0.006973198153926912,49902.87575284455
2012-10-15 00:00:00+00:00,0.019172359610598957,50859.63163238113
2012-10-16 00:00:00+00:00,0.016166705055331125,51681.86429620463
2012-10-17 00:00:00+00:00,0.006616793539384726,52023.832521983124
2012-10-18 00:00:00+00:00,0.0019678810463025576,52126.209235959155
2012-10-19 00:00:00+00:00,-0.005018119056790755,51864.63371203393
2012-10-22 00:00:00+00:00,-0.00011476049957600518,51858.6817007588
2012-10-23 00:00:00+00:00,-0.013880169818604068,51138.87439218334
2012-10-24 00:00:00+00:00,-0.001963932379444373,51038.44110091619
2012-10-25 00:00:00+00:00,0.002867559620351341,51184.79687370286
2012-10-26 00:00:00+00:00,0.00015559625577661834,51192.7610364491
2012-10-31 00:00:00+00:00,-7.579150101979506e-05,51188.881060248794
2012-11-01 00:00:00+00:00,0.016231912738268604,52019.77451078837
2012-11-02 00:00:00+00:00,-0.012549852883759887,51366.93399363162
2012-11-05 00:00:00+00:00,0.0036433266611755073,51554.080513753455
2012-11-06 00:00:00+00:00,0.009818324447465106,52060.255202828215
2012-11-07 00:00:00+00:00,-0.032789094492187865,50353.246575695266
2012-11-08 00:00:00+00:00,-0.026005258349211607,49043.79738977276
2012-11-09 00:00:00+00:00,0.0022338918459177117,49153.3559288546
2012-11-12 00:00:00+00:00,-0.0013533659419862868,49086.83345100616
2012-11-13 00:00:00+00:00,-0.009649947577850784,48613.14808144126
2012-11-14 00:00:00+00:00,-0.032569489539568584,47029.84266351725
2012-11-15 00:00:00+00:00,-0.0064678520169492056,46725.66060078922
2012-11-16 00:00:00+00:00,0.0004270862674598939,46745.6164887698
2012-11-19 00:00:00+00:00,-0.00962550837015638,46295.66616598903
2012-11-20 00:00:00+00:00,-0.0005217338494920964,46271.512149865455
2012-11-21 00:00:00+00:00,-0.003045724719572253,46130.58186149862
2012-11-23 00:00:00+00:00,-0.013336770437369107,45515.348881069556
2012-11-26 00:00:00+00:00,0.0010202929370482416,45561.787870060194
2012-11-27 00:00:00+00:00,0.006243183892479538,45846.238490203126
2012-11-28 00:00:00+00:00,-0.009727774740840175,45400.25660945559
2012-11-29 00:00:00+00:00,-0.006209154058351292,45118.35942187879
2012-11-30 00:00:00+00:00,-0.001831007040406589,45035.74738812573
2012-12-03 00:00:00+00:00,0.007411015500537991,45369.508010097445
2012-12-04 00:00:00+00:00,0.002254619304278115,45471.798978682615
2012-12-05 00:00:00+00:00,-0.0010823066969910184,45422.584546123755
2012-12-06 00:00:00+00:00,-0.005474809360098477,45173.904555090776
2012-12-07 00:00:00+00:00,-0.0048271878820308305,44955.84163043842
2012-12-10 00:00:00+00:00,-0.0014945662298686633,44888.65214770225
2012-12-11 00:00:00+00:00,-0.013463736956796054,44284.28314284046
2012-12-12 00:00:00+00:00,-0.0025639730033450965,44170.739436389726
2012-12-13 00:00:00+00:00,0.010554217350642861,44636.92702093999
2012-12-14 00:00:00+00:00,0.00792977931287118,44990.88800142078
2012-12-17 00:00:00+00:00,-0.026094594761373276,43816.86901106938
2012-12-18 00:00:00+00:00,-0.01800813701654498,43027.80883028204
2012-12-19 00:00:00+00:00,0.0077136268889681885,43359.70929344869
2012-12-20 00:00:00+00:00,-0.010276140182869781,42914.13884246072
2012-12-21 00:00:00+00:00,0.0141620195171358,43521.88971430872
2012-12-24 00:00:00+00:00,0.0016324122295129882,43592.93537932988
2012-12-26 00:00:00+00:00,8.115419609348515e-05,43596.47312895595
2012-12-27 00:00:00+00:00,-0.0004280778392235611,43577.81044494113
2012-12-28 00:00:00+00:00,-0.008879739179907375,43190.85085415861
2012-12-31 00:00:00+00:00,0.013500516912879259,43773.949666596825
2013-01-02 00:00:00+00:00,-0.008860477277295824,43386.091580238455
2013-01-03 00:00:00+00:00,0.006070132070506501,43649.450886153594
2013-01-04 00:00:00+00:00,-0.003929432794437563,43477.93330238234
2013-01-07 00:00:00+00:00,0.008049412259989243,43827.90511174553
2013-01-08 00:00:00+00:00,0.006525488410564618,44113.90359861155
2013-01-09 00:00:00+00:00,-0.004281683121927311,43925.02184213105
2013-01-10 00:00:00+00:00,-0.015679655506385434,43236.29263153598
2013-01-11 00:00:00+00:00,-0.00029627774115194435,43223.48268041932
2013-01-14 00:00:00+00:00,0.003371782883183459,43369.222879472734
2013-01-15 00:00:00+00:00,-0.00024143415318953916,43358.752067872345
2013-01-16 00:00:00+00:00,0.0006156753686513714,43385.44698353599
2013-01-17 00:00:00+00:00,-0.01709357591975746,42643.83455171031
2013-01-18 00:00:00+00:00,0.0008780981376420578,42681.28002341208
2013-01-22 00:00:00+00:00,0.0006123237354055411,42707.41478422791
2013-01-23 00:00:00+00:00,-0.0015127650318409488,42642.80850054201
2013-01-24 00:00:00+00:00,0.0003092125075787454,42655.99419028866
2013-01-25 00:00:00+00:00,-0.007961011949984614,42316.40931080129
2013-01-28 00:00:00+00:00,0.003141110635434783,42449.329834140866
2013-01-29 00:00:00+00:00,-0.008243774537951967,42099.38712970105
2013-01-30 00:00:00+00:00,0.005141987589472539,42315.86165584637
2013-01-31 00:00:00+00:00,0.004739115938372737,42516.40143026556
2013-02-01 00:00:00+00:00,-0.01039728343794554,42074.346353833615
2013-02-04 00:00:00+00:00,0.016707741779910912,42777.313668272
2013-02-05 00:00:00+00:00,-0.013526655054505572,42198.6797021229
2013-02-06 00:00:00+00:00,0.0007820251770235677,42231.68013208712
2013-02-07 00:00:00+00:00,0.004840660559932179,42436.10936048219
2013-02-08 00:00:00+00:00,-0.011787802610699578,41935.88087977476
2013-02-11 00:00:00+00:00,0.0022823375075362714,42031.592713618236
2013-02-12 00:00:00+00:00,-0.003784112467140623,41872.54043961686
2013-02-13 00:00:00+00:00,-0.00268131435819833,41760.26699572188
2013-02-14 00:00:00+00:00,-0.002072934802635788,41673.70068489908
2013-02-15 00:00:00+00:00,-0.0035624559369268815,41525.23996248045
2013-02-19 00:00:00+00:00,0.0007336032402637475,41555.70301306966
2013-02-20 00:00:00+00:00,-0.0061763719633213966,41299.039534063624
2013-02-21 00:00:00+00:00,-0.004888532774556812,41097.14782574364
2013-02-22 00:00:00+00:00,0.008613600604558954,41451.142243101116
2013-02-25 00:00:00+00:00,-0.02294522562069476,40500.03643209765
2013-02-26 00:00:00+00:00,0.01361251351635864,41051.3437254426
2013-02-27 00:00:00+00:00,0.013258488848497823,41595.62250844224
2013-02-28 00:00:00+00:00,-0.00022727460443729779,41586.16887979031
2013-03-01 00:00:00+00:00,0.004044442385678276,41754.3617438657
2013-03-04 00:00:00+00:00,0.006565154733219463,42028.48558950101
2013-03-05 00:00:00+00:00,-0.007680364888355466,41705.69148446865
2013-03-06 00:00:00+00:00,0.00028438376253623666,41717.551905932174
2013-03-07 00:00:00+00:00,-0.0013668894989956007,41660.52862230815
2013-03-08 00:00:00+00:00,-0.005689702196688316,41423.49262109061
2013-03-11 00:00:00+00:00,-0.008645481254757212,41065.3665921284
2013-03-12 00:00:00+00:00,0.007316527092612867,41365.82245936778
2013-03-13 00:00:00+00:00,-0.0018729326031589216,41288.34706182715
2013-03-14 00:00:00+00:00,-0.018010770767938007,40544.71210750952
2013-03-15 00:00:00+00:00,0.015940193673393773,41191.00267093522
2013-03-18 00:00:00+00:00,-0.004957182503316662,40986.811353200785
2013-03-19 00:00:00+00:00,-0.001451612823114587,40927.3143722619
2013-03-20 00:00:00+00:00,0.00479001661622383,41123.356888162445
2013-03-21 00:00:00+00:00,-0.004273688665418359,40947.60846394555
2013-03-22 00:00:00+00:00,0.0010773597059907207,40991.7237673613
2013-03-25 00:00:00+00:00,0.0029192888930841526,41111.39045126373
2013-03-26 00:00:00+00:00,0.0035941737183287966,41259.151930347616
2013-03-27 00:00:00+00:00,-0.00035153919165544086,41244.64772142963
2013-03-28 00:00:00+00:00,-0.0018225541735296452,41169.47711658918
2013-04-01 00:00:00+00:00,0.006292530184593651,41428.53729402926
2013-04-02 00:00:00+00:00,0.0003087713735311574,41441.32924039293
2013-04-03 00:00:00+00:00,-0.00043321531854033303,41423.37622174532
2013-04-04 00:00:00+00:00,0.0005419095830878905,41445.82394628373
2013-04-05 00:00:00+00:00,0.0021772218120208195,41536.060698196765
2013-04-08 00:00:00+00:00,0.0049584386860379494,41742.01470842832
2013-04-09 00:00:00+00:00,0.0013027160188779521,41796.39269964923
2013-04-10 00:00:00+00:00,-0.01677706093919888,41095.17207228853
2013-04-11 00:00:00+00:00,-0.005909421023122547,40852.32339849571
2013-04-12 00:00:00+00:00,0.008625062380541448,41204.677236197786
2013-04-15 00:00:00+00:00,0.014733092905010677,41811.74957403967
2013-04-16 00:00:00+00:00,0.004842817506273147,42014.23624684474
2013-04-17 00:00:00+00:00,0.005418061881206808,42241.871978721785
2013-04-18 00:00:00+00:00,-0.005043480264227503,42028.82593107308
2013-04-19 00:00:00+00:00,0.007042921787741575,42324.83166493624
2013-04-22 00:00:00+00:00,-0.00012743283785926395,42319.438091525255
2013-04-23 00:00:00+00:00,-0.009721122670006166,41908.04564251181
2013-04-24 00:00:00+00:00,-0.0006317735436255024,41881.569248009815
2013-04-25 00:00:00+00:00,-0.0060650525708161014,41627.55532877236
2013-04-26 00:00:00+00:00,0.004526329567254075,41815.97536326949
2013-04-29 00:00:00+00:00,-0.01023269340227005,41388.085308060276
2013-04-30 00:00:00+00:00,-0.003979257814604897,41223.391446166635
2013-05-01 00:00:00+00:00,0.014721633997133823,41830.267127157684
2013-05-02 00:00:00+00:00,-0.014161727850128892,41237.87826820468
2013-05-03 00:00:00+00:00,-0.021472722965999818,40352.3887324459
2013-05-06 00:00:00+00:00,-0.0032494540141016623,40221.26550090066
2013-05-07 00:00:00+00:00,-0.010661117723596196,39792.46185440354
2013-05-08 00:00:00+00:00,-0.008121708854302644,39469.27906462613
2013-05-09 00:00:00+00:00,0.003038920280385684,39589.22305722783
2013-05-10 00:00:00+00:00,-0.007831632223959715,39279.17482221132
2013-05-13 00:00:00+00:00,-0.0006843991850703386,39252.29218697276
2013-05-14 00:00:00+00:00,-0.009702357686693558,38871.452408152145
2013-05-15 00:00:00+00:00,-0.0020239231935959305,38792.779574054526
2013-05-16 00:00:00+00:00,0.0012444140300480568,38841.05385322104
2013-05-17 00:00:00+00:00,-0.00459960687603271,38662.40027484541
2013-05-20 00:00:00+00:00,-0.0002939214380858801,38651.036566556766
2013-05-21 00:00:00+00:00,-0.003160881105404528,38528.86523536924
2013-05-22 00:00:00+00:00,0.0013262774071529115,38579.96519885415
2013-05-23 00:00:00+00:00,0.0014299535770040785,38635.13275809095
2013-05-24 00:00:00+00:00,0.00033245463066869634,38647.977186882876
2013-05-28 00:00:00+00:00,0.0021658696568398663,38731.68366797018
2013-05-29 00:00:00+00:00,0.00038243046947222456,38746.49584393877
2013-05-30 00:00:00+00:00,0.0025412332827824376,38844.959728768576
2013-05-31 00:00:00+00:00,-0.007562922424735495,38551.17831174793
2013-06-03 00:00:00+00:00,0.006619319291305436,38806.36087004943
2013-06-04 00:00:00+00:00,-0.004430838289660517,38634.41616042403
2013-06-05 00:00:00+00:00,-0.0180799607335486,37935.90743327999
2013-06-06 00:00:00+00:00,0.01405039044626328,38468.92174465087
2013-06-07 00:00:00+00:00,0.019036561225156397,39201.237728708664
2013-06-10 00:00:00+00:00,0.0008316754835495373,39233.84043705244
2013-06-11 00:00:00+00:00,-0.012518845483161754,38742.678050909955
2013-06-12 00:00:00+00:00,-0.014899799228816457,38165.419926364724
2013-06-13 00:00:00+00:00,0.027350203745820242,39209.25193739558
2013-06-14 00:00:00+00:00,-0.00828027934163533,38884.58837857739
2013-06-17 00:00:00+00:00,0.01420137270588024,39436.80291065631
2013-06-18 00:00:00+00:00,0.007083052647915552,39716.13586193796
2013-06-19 00:00:00+00:00,-0.014414499449290045,39143.64764342813
2013-06-20 00:00:00+00:00,-0.057299102573777703,36900.751761995525
2013-06-21 00:00:00+00:00,0.029396933502937546,37985.52070775131
2013-06-24 00:00:00+00:00,0.0021643203016461247,38067.7335413877
2013-06-25 00:00:00+00:00,0.00280596968279352,38174.5504475975
2013-06-26 00:00:00+00:00,0.0006173119109149092,38198.116052282625
2013-06-27 00:00:00+00:00,-0.0024765618557181773,38103.51605510725
2013-06-28 00:00:00+00:00,0.0057987325661016656,38324.468154538976
2013-07-01 00:00:00+00:00,1.001671625441966e-05,38324.85203986208
2013-07-02 00:00:00+00:00,0.0022434666419543113,38410.83256697135
2013-07-03 00:00:00+00:00,-0.0015007331009101689,38353.18815910458
2013-07-05 00:00:00+00:00,-0.004991286193143594,38161.756420583006
2013-07-08 00:00:00+00:00,-0.008513165278082033,37836.87908087268
2013-07-09 00:00:00+00:00,-0.012563499413425319,37361.51547273429
2013-07-10 00:00:00+00:00,-0.0007662251526796951,37332.88813983685
2013-07-11 00:00:00+00:00,-0.02593850214418815,36364.52894077296
2013-07-12 00:00:00+00:00,-0.004509861518407908,36200.52995106793
2013-07-15 00:00:00+00:00,-0.007880831509726708,35915.23967396075
2013-07-16 00:00:00+00:00,0.0042176902317116755,36066.7190295032
2013-07-17 00:00:00+00:00,-0.00812897984298795,35773.53339750966
2013-07-18 00:00:00+00:00,-0.007105211312484014,35519.354883326145
2013-07-19 00:00:00+00:00,-0.003228761365134966,35404.671362564346
2013-07-22 00:00:00+00:00,0.004636199017190623,35568.814465139425
2013-07-23 00:00:00+00:00,0.0007883257549968193,35596.854277656996
2013-07-24 00:00:00+00:00,0.00014782508366841337,35602.11638561892
2013-07-25 00:00:00+00:00,0.002958002851003074,35707.42754738933
2013-07-26 00:00:00+00:00,0.0012759149140503688,35752.98718673942
2013-07-29 00:00:00+00:00,0.0022041398914505357,35831.79177203623
2013-07-30 00:00:00+00:00,4.8066710414872366e-05,35833.51408839498
2013-07-31 00:00:00+00:00,-0.0010007151336784452,35797.65494855384
2013-08-01 00:00:00+00:00,-0.004079279853100368,35651.626295933966
2013-08-02 00:00:00+00:00,0.005766682475118665,35857.2179045042
2013-08-05 00:00:00+00:00,0.006185967020768107,36079.02947191796
2013-08-06 00:00:00+00:00,0.0046009470416617255,36245.0271758328
2013-08-07 00:00:00+00:00,0.0024749001865337133,36334.73000035119
2013-08-08 00:00:00+00:00,0.0007276286342087362,36361.16819031569
2013-08-09 00:00:00+00:00,0.0024601241306518324,36450.62117759938
2013-08-12 00:00:00+00:00,0.003857808043515841,36591.24067716947
2013-08-13 00:00:00+00:00,0.0030277243609419247,36702.02886796483
2013-08-14 00:00:00+00:00,0.0033781407782377997,36826.013488327764
2013-08-15 00:00:00+00:00,-0.022850882772899952,35984.50657111275
2013-08-16 00:00:00+00:00,-0.004298424438429252,35829.829888662665
2013-08-19 00:00:00+00:00,0.00011244275746722412,35833.85869353493
2013-08-20 00:00:00+00:00,0.0017339116333053664,35895.99143798987
2013-08-21 00:00:00+00:00,-0.0011344976215394219,35855.26752108067
2013-08-22 00:00:00+00:00,0.004025441019200875,35999.60078571445
2013-08-23 00:00:00+00:00,0.002156956859921703,36077.25037158364
2013-08-26 00:00:00+00:00,0.0007851213546443258,36105.57539126722
2013-08-27 00:00:00+00:00,-0.009502933261414659,35762.46651795903
2013-08-28 00:00:00+00:00,0.004099970299222776,35909.09156850961
2013-08-29 00:00:00+00:00,0.0005506506013420779,35928.864931375465
2013-08-30 00:00:00+00:00,-0.0018018870930184656,35864.12517338882
2013-09-03 00:00:00+00:00,0.006503990659956392,36097.38510854405
2013-09-04 00:00:00+00:00,0.006803222804517358,36342.96366209794
2013-09-05 00:00:00+00:00,0.0016898626677163625,36404.378279624696
2013-09-06 00:00:00+00:00,0.0012432601080915485,36449.63839089963
2013-09-09 00:00:00+00:00,0.00261996669769839,36545.13522962694
2013-09-10 00:00:00+00:00,-0.0014442056208408868,36492.35653991392
2013-09-11 00:00:00+00:00,0.0021340861375953,36570.234372133935
2013-09-12 00:00:00+00:00,0.002114382285400264,36647.55782786331
2013-09-13 00:00:00+00:00,-0.0012741647735767347,36600.86280064143
2013-09-16 00:00:00+00:00,-0.009625905887547359,36248.54633991942
2013-09-17 00:00:00+00:00,-0.009244914641223415,35913.43162313843
