open_time,net_return,equity
2006-07-20 00:00:00+00:00,0.028100587061245595,136417.0786525143
2006-07-21 00:00:00+00:00,0.00840402200310878,137563.53078310986
2006-07-24 00:00:00+00:00,0.005162126465898509,138273.65112610778
2006-07-25 00:00:00+00:00,-0.010532109333374957,136817.33791452268
2006-07-26 00:00:00+00:00,0.004447136161971679,137425.78324554706
2006-07-27 00:00:00+00:00,0.00616501452014617,138273.01519469832
2006-07-28 00:00:00+00:00,-0.018992797237201545,135646.8238537289
2006-07-31 00:00:00+00:00,0.00684503179698628,136575.3306761679
2006-08-01 00:00:00+00:00,0.013810796314006635,138461.54474965457
2006-08-02 00:00:00+00:00,-0.010899305411846345,136952.41008563206
2006-08-03 00:00:00+00:00,-0.003063200140648776,136532.89744379558
2006-08-04 00:00:00+00:00,0.0049852449060323175,137213.5473752831
2006-08-07 00:00:00+00:00,0.01015269932144596,138606.63526461332
2006-08-08 00:00:00+00:00,0.015627325591879956,140772.68628308838
2006-08-09 00:00:00+00:00,0.0195760747879344,143528.46291786456
2006-08-10 00:00:00+00:00,-0.0075859095655488795,142439.6689780874
2006-08-11 00:00:00+00:00,0.017482245605314174,144929.83425510197
2006-08-14 00:00:00+00:00,0.0021964826382846626,145248.1701198128
2006-08-15 00:00:00+00:00,-0.045973104015183376,138570.66088687957
2006-08-16 00:00:00+00:00,-0.036263166775422066,133545.6499009582
2006-08-17 00:00:00+00:00,-0.01231664558635869,131900.81546152817
2006-08-18 00:00:00+00:00,-0.010722098321876145,130486.56194941403
2006-08-21 00:00:00+00:00,0.004587607669895401,131085.18310183144
2006-08-22 00:00:00+00:00,0.00399527149419126,131608.90399718905
2006-08-23 00:00:00+00:00,0.0029025304580385597,131990.90284958997
2006-08-24 00:00:00+00:00,0.0032746132497664194,132423.12200890988
2006-08-25 00:00:00+00:00,0.0025661444000611737,132762.93886189163
2006-08-28 00:00:00+00:00,0.006717188841673951,133654.7325934026
2006-08-29 00:00:00+00:00,0.00011050106044863876,133669.50158308813
2006-08-30 00:00:00+00:00,0.004223872002910674,134234.10444846796
2006-08-31 00:00:00+00:00,0.0008642856538827177,134350.12105920457
2006-09-01 00:00:00+00:00,-0.0041617054558352,133790.99542740037
2006-09-05 00:00:00+00:00,0.0019082064046406506,134046.2962617582
2006-09-06 00:00:00+00:00,0.013850895982778265,135902.9575681565
2006-09-07 00:00:00+00:00,0.006410157004987284,136774.11686361048
2006-09-08 00:00:00+00:00,0.011674217773657337,138370.84768967592
2006-09-11 00:00:00+00:00,0.006408299371994222,139257.569506028
2006-09-12 00:00:00+00:00,-0.013040330184831658,137441.60481893225
2006-09-13 00:00:00+00:00,-0.009853845199995494,136087.27652100753
2006-09-14 00:00:00+00:00,0.008016349211038838,137178.19965277912
2006-09-15 00:00:00+00:00,-0.01803531465364533,134704.14765842064
2006-09-18 00:00:00+00:00,0.005593365069567486,135457.5971326591
2006-09-19 00:00:00+00:00,0.00038465917868725475,135509.7021407191
2006-09-20 00:00:00+00:00,0.003430650019903946,135974.58850306534
2006-09-21 00:00:00+00:00,-0.006526370251634459,135087.16799368072
2006-09-22 00:00:00+00:00,0.00033293875666457634,135132.14374743387
2006-09-25 00:00:00+00:00,0.009405055987511401,136403.06912509093
2006-09-26 00:00:00+00:00,-0.00726877121060225,135411.58642319668
2006-09-27 00:00:00+00:00,-0.004481851271100893,134804.6918324641
2006-09-28 00:00:00+00:00,0.0006395224594322698,134890.90246052778
2006-09-29 00:00:00+00:00,0.005488709863079964,135631.27948730264
2006-10-02 00:00:00+00:00,0.012121549778558617,137275.3407931376
2006-10-03 00:00:00+00:00,0.0008371700140929724,137390.26359212404
2006-10-04 00:00:00+00:00,-0.028193086762623,133516.80797033163
2006-10-05 00:00:00+00:00,-0.00982294922777421,132205.2791445846
2006-10-06 00:00:00+00:00,0.016557555777251137,134394.2754280681
2006-10-09 00:00:00+00:00,0.002898663804449339,134783.83924977662
2006-10-10 00:00:00+00:00,-0.004862139828040248,134128.5013767841
2006-10-11 00:00:00+00:00,0.015033527285369391,136144.9258619777
2006-10-12 00:00:00+00:00,-0.04330212280523774,130249.56156299236
2006-10-13 00:00:00+00:00,-0.006276159209042437,129432.09457771503
2006-10-16 00:00:00+00:00,-0.01566842162225061,127404.09794842039
2006-10-17 00:00:00+00:00,0.023078319844153376,130344.37047032987
2006-10-18 00:00:00+00:00,0.0009135313091136901,130463.44413372125
2006-10-19 00:00:00+00:00,-0.0013353818460431117,130289.22561885283
2006-10-20 00:00:00+00:00,-0.014189596531873043,128440.47407487113
2006-10-23 00:00:00+00:00,-0.012380087806182032,126850.3697279566
2006-10-24 00:00:00+00:00,0.003559176350671431,127301.85256396627
2006-10-25 00:00:00+00:00,-0.006201403457195055,126512.40241536875
2006-10-26 00:00:00+00:00,-0.011729791870820416,125028.43826595899
2006-10-27 00:00:00+00:00,0.024174158813232316,128050.8955887707
2006-10-30 00:00:00+00:00,0.004872651000892019,128674.84291332644
2006-10-31 00:00:00+00:00,0.0071961013205424995,129600.80012033565
2006-11-01 00:00:00+00:00,0.009880808244554753,130881.36077466555
2006-11-02 00:00:00+00:00,0.008982636006546346,132057.02039854584
2006-11-03 00:00:00+00:00,0.007710409028110691,133075.23404085217
2006-11-06 00:00:00+00:00,-0.009574773106289,131801.0688688447
2006-11-07 00:00:00+00:00,-0.007472639841119763,130816.1669505132
2006-11-08 00:00:00+00:00,5.1694501953785743e-05,130822.9294271112
2006-11-09 00:00:00+00:00,0.01988556483316599,133424.4172718987
2006-11-10 00:00:00+00:00,0.0024674519593785695,133753.6356117252
2006-11-13 00:00:00+00:00,-0.004793627977907492,133112.47044191
2006-11-14 00:00:00+00:00,-0.02794957213986552,129392.03384657814
2006-11-15 00:00:00+00:00,-0.013214996025994387,127682.11863350027
2006-11-16 00:00:00+00:00,-0.0022292104364681304,127397.4883220921
2006-11-17 00:00:00+00:00,0.029488973087758438,131154.30942667028
2006-11-20 00:00:00+00:00,0.008911783029338422,132323.12817564348
2006-11-21 00:00:00+00:00,0.004709927655620674,132946.36053651618
2006-11-22 00:00:00+00:00,-0.0015644936665462892,132738.3667974664
2006-11-24 00:00:00+00:00,0.0022792965500438595,133040.91689896633
2006-11-27 00:00:00+00:00,-0.013066619781639685,131302.5218224468
2006-11-28 00:00:00+00:00,0.015529016175672905,133341.52080773425
2006-11-29 00:00:00+00:00,0.013612995619270074,135156.69834635674
2006-11-30 00:00:00+00:00,0.003068072289689306,135571.36886731914
2006-12-01 00:00:00+00:00,-0.003346226402439794,135117.71637340038
2006-12-04 00:00:00+00:00,0.0004462105433534903,135178.00732304007
2006-12-05 00:00:00+00:00,-0.007285461845591851,134193.1731083249
2006-12-06 00:00:00+00:00,0.005993330104532621,134997.4370925378
2006-12-07 00:00:00+00:00,0.007869315367775107,136059.77449886032
2006-12-08 00:00:00+00:00,0.007025231511146895,137015.62591406927
2006-12-11 00:00:00+00:00,0.0020638104984522553,137298.40020128276
2006-12-12 00:00:00+00:00,0.007469617115623966,138323.96668137403
2006-12-13 00:00:00+00:00,0.0013710851202794552,138513.6206138689
2006-12-14 00:00:00+00:00,-0.028453760127672468,134572.38727850644
2006-12-15 00:00:00+00:00,-0.013131175378894458,132805.2936599959
2006-12-18 00:00:00+00:00,0.004382040891574354,133387.25188743154
2006-12-19 00:00:00+00:00,0.005854835691229388,134168.2123305371
2006-12-20 00:00:00+00:00,0.0010430921765586657,134308.16214316193
2006-12-21 00:00:00+00:00,-0.004426357232564525,133713.6662382671
2006-12-22 00:00:00+00:00,-0.012957275437962039,131981.10143499816
2006-12-26 00:00:00+00:00,0.019952739298981625,134614.4859443231
2006-12-27 00:00:00+00:00,0.012198423452295307,136256.57044668501
2006-12-28 00:00:00+00:00,-0.002109561889415983,135969.12877848817
2006-12-29 00:00:00+00:00,-0.011448512928731105,134412.48444975936
2007-01-03 00:00:00+00:00,0.005063031773012376,135093.01912921804
2007-01-04 00:00:00+00:00,0.009810586569004477,136418.3608882534
2007-01-05 00:00:00+00:00,-0.023004457536990364,133280.13049793377
2007-01-08 00:00:00+00:00,0.017198613091854588,135572.36389519964
2007-01-09 00:00:00+00:00,-0.0010152023727011748,135434.73050970052
2007-01-10 00:00:00+00:00,0.010268378510628512,136825.4255860591
2007-01-11 00:00:00+00:00,0.023390343452907848,140025.81928360733
2007-01-12 00:00:00+00:00,0.013462520029563376,141910.91968036888
2007-01-16 00:00:00+00:00,0.005138566806742298,142640.1384217527
2007-01-17 00:00:00+00:00,0.0031744408968968994,143092.94111069778
2007-01-18 00:00:00+00:00,-0.0003036134666238161,143049.49616679776
2007-01-19 00:00:00+00:00,0.007194822623361502,144078.71191807912
2007-01-22 00:00:00+00:00,0.0008778807514024996,144205.19584595886
2007-01-23 00:00:00+00:00,0.008994605022763854,145502.26462482355
2007-01-24 00:00:00+00:00,-0.0016025840644175093,145269.08501419917
2007-01-25 00:00:00+00:00,-0.005561883724722762,144461.11525455333
2007-01-26 00:00:00+00:00,0.004269785203339148,145077.93318692507
2007-01-29 00:00:00+00:00,-1.0716234105101648e-05,145076.37849782957
2007-01-30 00:00:00+00:00,0.009998442127225414,146526.91627226758
2007-01-31 00:00:00+00:00,0.0036589273777722147,147063.04761779672
2007-02-01 00:00:00+00:00,-0.007445040012638648,145968.15734390164
2007-02-02 00:00:00+00:00,0.0035351859505696826,146484.18192297436
2007-02-05 00:00:00+00:00,0.00611528699972668,147379.97473635353
2007-02-06 00:00:00+00:00,0.0028334677278425598,147797.57113849922
2007-02-07 00:00:00+00:00,0.0008240379080698542,147919.361939838
2007-02-08 00:00:00+00:00,0.006208837981956815,148837.7692925169
2007-02-09 00:00:00+00:00,0.014075910858370668,150932.79646543707
2007-02-12 00:00:00+00:00,0.00651744735501521,151916.49302054578
2007-02-13 00:00:00+00:00,0.0019873001530676324,152218.39669037898
2007-02-14 00:00:00+00:00,-0.023505152023057488,148640.4801354656
2007-02-15 00:00:00+00:00,-0.0017677894855820683,148377.71505755023
2007-02-16 00:00:00+00:00,0.017136343359775385,150920.36652971533
2007-02-20 00:00:00+00:00,0.004329081726342886,151573.71313059208
2007-02-21 00:00:00+00:00,0.004316232825487261,152227.94056668735
2007-02-22 00:00:00+00:00,0.002117521931859434,152550.2865694791
2007-02-23 00:00:00+00:00,0.00022281285929742268,152584.27673501626
2007-02-26 00:00:00+00:00,0.0020257159098873087,152893.36913199705
2007-02-27 00:00:00+00:00,-0.1435647119955693,130943.27662652964
2007-02-28 00:00:00+00:00,0.0400825435653638,136191.816216504
2007-03-01 00:00:00+00:00,-0.0070529017956832965,135231.26871135324
2007-03-02 00:00:00+00:00,-0.055593474993229974,127713.29255594587
2007-03-05 00:00:00+00:00,-0.048780173325576597,121483.41600908677
2007-03-06 00:00:00+00:00,0.06241576950476259,129065.89690136112
2007-03-07 00:00:00+00:00,-0.0252005417594025,125813.36637678364
2007-03-08 00:00:00+00:00,0.04378750761170053,131322.4201146607
2007-03-09 00:00:00+00:00,-0.0031018457208341213,130915.07822777846
2007-03-12 00:00:00+00:00,0.018699961856494477,133363.1851970779
2007-03-13 00:00:00+00:00,-0.14277235532513188,114322.60913282933
2007-03-14 00:00:00+00:00,0.025806353597360717,117272.85880828399
2007-03-15 00:00:00+00:00,0.012696259371734478,118761.78544097877
2007-03-16 00:00:00+00:00,0.025018819550705087,121733.06512044616
2007-03-19 00:00:00+00:00,0.0021308701306983185,121992.46247282968
2007-03-20 00:00:00+00:00,-0.0020428340928940157,121743.2521114141
2007-03-21 00:00:00+00:00,-0.037753482781177676,117147.02033910125
2007-03-22 00:00:00+00:00,-0.0032837085826224613,116762.34366298509
2007-03-23 00:00:00+00:00,-0.002226875930516071,116502.32841029133
2007-03-26 00:00:00+00:00,0.004109075777224243,116981.04530595227
2007-03-27 00:00:00+00:00,0.016729207506578123,118938.04548721196
2007-03-28 00:00:00+00:00,0.014459210592318288,120657.79573435028
2007-03-29 00:00:00+00:00,-0.0071638259245343896,119793.42428927138
2007-03-30 00:00:00+00:00,0.007497101377440386,120691.52773551877
2007-04-02 00:00:00+00:00,-4.323032216691229e-05,120686.31020189196
2007-04-03 00:00:00+00:00,-0.021076366111386493,118142.68134344452
2007-04-04 00:00:00+00:00,2.3185145506361303e-05,118145.42049870198
2007-04-05 00:00:00+00:00,-0.013150930415341187,116591.69829483233
2007-04-09 00:00:00+00:00,-0.0005542715516711011,116527.07483330648
2007-04-10 00:00:00+00:00,-0.007117713465060964,115697.6685037213
2007-04-11 00:00:00+00:00,0.029858760712746384,119152.25750259655
2007-04-12 00:00:00+00:00,-0.025413851206571216,116124.13975949849
2007-04-13 00:00:00+00:00,-0.01875991666346757,113945.66057499344
2007-04-16 00:00:00+00:00,-0.043730405161910686,108962.7706716074
2007-04-17 00:00:00+00:00,-0.009260136225941672,107953.76057163229
2007-04-18 00:00:00+00:00,-0.00494668591053028,107419.74722522382
2007-04-19 00:00:00+00:00,-3.753021321004448e-05,107415.7157392075
2007-04-20 00:00:00+00:00,-0.01648292615100571,105645.19042922072
2007-04-23 00:00:00+00:00,0.0025067560083810577,105910.01714508573
2007-04-24 00:00:00+00:00,0.0003983144140600357,105952.20263150797
2007-04-25 00:00:00+00:00,-0.012029476246635883,104677.6531266735
2007-04-26 00:00:00+00:00,0.006788620761571366,105388.27001596178
2007-04-27 00:00:00+00:00,0.005948614750966876,106015.18423355762
2007-04-30 00:00:00+00:00,0.0016980261404007607,106195.20078766558
2007-05-01 00:00:00+00:00,0.0072086856446368945,106960.72860711296
2007-05-02 00:00:00+00:00,-0.0029211951038075673,106648.27545040617
2007-05-03 00:00:00+00:00,-0.008706186837387051,105719.77563844984
2007-05-04 00:00:00+00:00,-0.0030366842601285944,105398.73805978424
2007-05-07 00:00:00+00:00,-0.0016635806645640139,105223.39875707854
2007-05-08 00:00:00+00:00,0.0046837445194964815,105716.2382743298
2007-05-09 00:00:00+00:00,-0.004534773897411692,105236.8390364708
2007-05-10 00:00:00+00:00,0.03994898750931377,109440.94420465844
2007-05-11 00:00:00+00:00,-0.015221374080958716,107775.10265314602
2007-05-14 00:00:00+00:00,0.00979320045598621,108830.56583759277
2007-05-15 00:00:00+00:00,0.011207490254920892,110050.2833436551
2007-05-16 00:00:00+00:00,-0.02509052223808716,107289.06426211333
2007-05-17 00:00:00+00:00,0.009911346352372114,108352.44333783704
2007-05-18 00:00:00+00:00,-0.007591493708157779,107529.88644597432
2007-05-21 00:00:00+00:00,-0.0007464955469807999,107449.61586457505
2007-05-22 00:00:00+00:00,0.005593194570193575,108050.60247259817
2007-05-23 00:00:00+00:00,0.0002471122069068715,108077.30309543277
2007-05-24 00:00:00+00:00,0.002395433443863557,108336.19508179015
2007-05-25 00:00:00+00:00,0.010095822956276692,109429.93812709255
2007-05-29 00:00:00+00:00,0.005072597120529323,109985.03211613576
2007-05-30 00:00:00+00:00,-0.002544646893573238,109705.15904582187
2007-05-31 00:00:00+00:00,-2.7006133614397316e-05,109702.19633363851
2007-06-01 00:00:00+00:00,-0.0027484339915893503,109400.68708828313
2007-06-04 00:00:00+00:00,-0.0007972850547571012,109313.46355548748
2007-06-05 00:00:00+00:00,0.013939487341202532,110837.2371969422
2007-06-06 00:00:00+00:00,0.009075082399169921,111843.09425740078
2007-06-07 00:00:00+00:00,-0.035751305010746644,107844.55768125877
2007-06-08 00:00:00+00:00,0.041075219951489224,112274.29660858754
2007-06-11 00:00:00+00:00,0.011226534904363393,113534.74791832668
2007-06-12 00:00:00+00:00,-0.031167898298664353,109996.10844184378
2007-06-13 00:00:00+00:00,0.045895951148303686,115044.48446139415
2007-06-14 00:00:00+00:00,0.01377566135942461,116629.2983206039
2007-06-15 00:00:00+00:00,-0.019172883418987274,114393.17838066469
2007-06-18 00:00:00+00:00,0.009390346393486926,115467.36995071107
2007-06-19 00:00:00+00:00,0.0059024877867556455,116148.91469161396
2007-06-20 00:00:00+00:00,-0.018302603606412306,114023.08714669834
2007-06-21 00:00:00+00:00,0.011645892086855757,115350.98771501894
2007-06-22 00:00:00+00:00,-0.02198779414505959,112814.67394271182
2007-06-25 00:00:00+00:00,-0.0049650504110178755,112254.54339948371
2007-06-26 00:00:00+00:00,-0.008701910021520045,111277.71446331458
2007-06-27 00:00:00+00:00,0.030041349890317294,114620.64721850185
2007-06-28 00:00:00+00:00,-0.0006269199259040909,114548.78925084055
2007-06-29 00:00:00+00:00,-0.006425686899318336,113812.73459641864
2007-07-02 00:00:00+00:00,0.03252795167978858,117514.82972791555
2007-07-03 00:00:00+00:00,0.010756912223504052,118778.92643625877
2007-07-05 00:00:00+00:00,0.0018643159903814542,119000.36788813423
2007-07-06 00:00:00+00:00,0.01063784770617703,120266.27567870724
2007-07-09 00:00:00+00:00,0.0040132098355268415,120748.92947914319
2007-07-10 00:00:00+00:00,-0.031903797037497274,116896.58014054554
2007-07-11 00:00:00+00:00,0.019189547572536436,119139.77262621938
2007-07-12 00:00:00+00:00,0.014499708595242059,120867.26461140296
2007-07-13 00:00:00+00:00,0.00024251786156498996,120896.57708194974
2007-07-16 00:00:00+00:00,0.013315187224625194,122506.33764061223
2007-07-17 00:00:00+00:00,0.007347961932026613,123406.50954602746
2007-07-18 00:00:00+00:00,0.008128061140181355,124409.56520071391
2007-07-19 00:00:00+00:00,-0.0013606999759772252,124240.28110833398
2007-07-20 00:00:00+00:00,0.005289129287391809,124897.40401781785
2007-07-23 00:00:00+00:00,0.009356237774677787,126065.97382724857
2007-07-24 00:00:00+00:00,-0.01283144341672889,124448.3654173094
2007-07-25 00:00:00+00:00,0.006796333030278822,125294.15795375925
2007-07-26 00:00:00+00:00,-0.040621587236202204,120204.51038625411
2007-07-27 00:00:00+00:00,-0.047824026963462045,114455.84664041216
2007-07-30 00:00:00+00:00,0.03176925861139288,118092.02403191733
2007-07-31 00:00:00+00:00,-0.04226800048843737,113100.51030245569
2007-08-01 00:00:00+00:00,0.029584591574927755,116446.54270666976
2007-08-02 00:00:00+00:00,0.010035283424134072,117615.11676649173
2007-08-03 00:00:00+00:00,-0.09232672354558037,106756.0983960107
2007-08-06 00:00:00+00:00,0.07839109288316476,115124.82562121665
2007-08-07 00:00:00+00:00,0.019032839976376285,117315.97800457351
2007-08-08 00:00:00+00:00,0.05098586442410175,123297.4345538956
2007-08-09 00:00:00+00:00,-0.1027328553706919,110630.7370422929
2007-08-10 00:00:00+00:00,-0.008585073527313768,109680.96403040389
2007-08-13 00:00:00+00:00,-0.008019469826505534,108801.38084882003
2007-08-14 00:00:00+00:00,-0.08310747679254513,99759.17261492985
2007-08-15 00:00:00+00:00,-0.036250594587584,96142.84329207323
2007-08-16 00:00:00+00:00,0.004110158922688058,96538.00565728273
2007-08-17 00:00:00+00:00,0.0745617148384026,103736.04490616915
2007-08-20 00:00:00+00:00,0.015726427861593045,105367.44233303297
2007-08-21 00:00:00+00:00,-0.0006242618346371566,105301.66546017113
2007-08-22 00:00:00+00:00,0.002242201334628752,105537.77299500456
2007-08-23 00:00:00+00:00,0.003058355845169898,105860.54505993007
2007-08-24 00:00:00+00:00,-0.005375949687863629,105291.44409575807
