open_time,net_return,equity
2005-10-26 00:00:00+00:00,0.002091309070117739,41239.25226384282
2005-10-27 00:00:00+00:00,0.0008759126427043441,41275.37424627639
2005-10-28 00:00:00+00:00,-0.001559371536419041,41211.01060252171
2005-10-31 00:00:00+00:00,-0.0034636330380764177,41068.270784666296
2005-11-01 00:00:00+00:00,0.0025558145619701328,41173.23366917268
2005-11-02 00:00:00+00:00,-0.006620745817267893,40900.63615457411
2005-11-03 00:00:00+00:00,-0.0040499558739346886,40734.99038293223
2005-11-04 00:00:00+00:00,0.000614361755797036,40760.01640314626
2005-11-07 00:00:00+00:00,-0.0018756206119344586,40683.56607623773
2005-11-08 00:00:00+00:00,0.004553901498711636,40868.83502876525
2005-11-09 00:00:00+00:00,-0.0010251878322745486,40826.93679637452
2005-11-10 00:00:00+00:00,-0.0116484757722126,40351.36521224829
2005-11-11 00:00:00+00:00,-0.003351251945206701,40216.137621089
2005-11-14 00:00:00+00:00,0.00013798840963753762,40221.686981961095
2005-11-15 00:00:00+00:00,0.0055848053265864445,40446.317273662244
2005-11-16 00:00:00+00:00,-0.002574176844525735,40342.20130029004
2005-11-17 00:00:00+00:00,-0.015565670559484263,39714.247885205325
2005-11-18 00:00:00+00:00,-0.0023565757224339404,39620.65825280433
2005-11-21 00:00:00+00:00,-0.0005277940817753861,39599.74670386245
2005-11-22 00:00:00+00:00,-0.002447687526728727,39502.8188977938
2005-11-23 00:00:00+00:00,-0.0035762847911382737,39361.545567362526
2005-11-25 00:00:00+00:00,-0.0009419517728271948,39324.468889734126
2005-11-28 00:00:00+00:00,0.006588483886914701,39583.55751937562
2005-11-29 00:00:00+00:00,0.00108525789617504,39626.515887732225
2005-11-30 00:00:00+00:00,0.004097333548199455,39788.87894067729
2005-12-01 00:00:00+00:00,-0.0064041240486383015,39534.06602418495
2005-12-02 00:00:00+00:00,0.0010101610980011119,39574.00179972838
2005-12-05 00:00:00+00:00,0.0033311474285713854,39705.82863406182
2005-12-06 00:00:00+00:00,0.0003452490831199383,39719.53703499225
2005-12-07 00:00:00+00:00,0.004130772881243459,39883.609421431946
2005-12-08 00:00:00+00:00,0.0018529206316863665,39957.510584195035
2005-12-09 00:00:00+00:00,0.00031954295735553276,39970.27872529568
2005-12-12 00:00:00+00:00,0.0009796220535650082,40009.43449182211
2005-12-13 00:00:00+00:00,-0.004601010176123434,39825.35067658429
2005-12-14 00:00:00+00:00,-0.005394922767315635,39610.49598550286
2005-12-15 00:00:00+00:00,0.004447670702037663,39786.67042799075
2005-12-16 00:00:00+00:00,-0.0015401718744163127,39725.39211722089
2005-12-19 00:00:00+00:00,-0.0007070216452943835,39697.30540512621
2005-12-20 00:00:00+00:00,0.0013094717744465052,39749.2879060758
2005-12-21 00:00:00+00:00,0.0013831567298460343,39804.26740114968
2005-12-22 00:00:00+00:00,0.0023236954455584597,39896.76039602352
2005-12-23 00:00:00+00:00,0.0012218917363118528,39945.50991785704
2005-12-27 00:00:00+00:00,-0.003485970813687759,39806.26103614551
2005-12-28 00:00:00+00:00,0.0009857549163961427,39845.50025366524
2005-12-29 00:00:00+00:00,-0.0007804825354330203,39814.401536601654
2005-12-30 00:00:00+00:00,-0.0047953639280368604,39623.47699165666
2006-01-03 00:00:00+00:00,0.01240753428696591,40115.106640999446
2006-01-04 00:00:00+00:00,-0.00037638121343226303,40100.00806848494
2006-01-05 00:00:00+00:00,0.00107997168557306,40143.31494179015
2006-01-06 00:00:00+00:00,-0.0005819660662437844,40119.952894707494
2006-01-09 00:00:00+00:00,-0.0014192494924395505,40063.01267192498
2006-01-10 00:00:00+00:00,0.0025964010350073884,40167.03231949188
2006-01-11 00:00:00+00:00,-0.002269785854870923,40075.861757700965
2006-01-12 00:00:00+00:00,0.005486477167781059,40295.73705821374
2006-01-13 00:00:00+00:00,0.00081222658540476,40328.466327130904
2006-01-17 00:00:00+00:00,0.002854364403305392,40443.57846585497
2006-01-18 00:00:00+00:00,0.0029027821361024262,40560.97736294571
2006-01-19 00:00:00+00:00,-0.0008999690132409054,40524.473740172296
2006-01-20 00:00:00+00:00,-0.00261381300710464,40418.55034360417
2006-01-23 00:00:00+00:00,0.004068147788044166,40582.978979780455
2006-01-24 00:00:00+00:00,0.001992999149715442,40663.86082238007
2006-01-25 00:00:00+00:00,0.0006498509900436498,40690.286272594494
2006-01-26 00:00:00+00:00,0.0031670413087115717,40819.154090083095
2006-01-27 00:00:00+00:00,-0.0005724738441272428,40795.78619202712
2006-01-30 00:00:00+00:00,0.0005002445278449258,40816.19406082882
2006-01-31 00:00:00+00:00,0.0003194280176512575,40829.23189678574
2006-02-01 00:00:00+00:00,0.0016864135523823915,40898.08686678985
2006-02-02 00:00:00+00:00,-0.000528339986172765,40876.47877214016
2006-02-03 00:00:00+00:00,-6.894380778836633e-05,40873.66059204463
2006-02-06 00:00:00+00:00,0.003060251531731612,40998.74427447891
2006-02-07 00:00:00+00:00,-0.006276614336996695,40741.41096836685
2006-02-08 00:00:00+00:00,0.008960537582062654,41106.47591249517
2006-02-09 00:00:00+00:00,-0.00027017775602405757,41095.36985707508
2006-02-10 00:00:00+00:00,0.0030174951343130666,41219.3749356616
2006-02-13 00:00:00+00:00,-0.0009130412062549367,41181.739947849266
2006-02-14 00:00:00+00:00,0.006056855923202608,41431.171813380184
2006-02-15 00:00:00+00:00,0.0020005934857350327,41514.0587458164
2006-02-16 00:00:00+00:00,-0.0014499167013382005,41453.86681870052
2006-02-17 00:00:00+00:00,0.0009437830701195814,41492.990276394994
2006-02-21 00:00:00+00:00,0.0018069071767190365,41567.96425830895
2006-02-22 00:00:00+00:00,0.0008375900750453776,41602.781172611554
2006-02-23 00:00:00+00:00,0.0006657826676459081,41630.479583242144
2006-02-24 00:00:00+00:00,0.0018260405841155534,41706.49852849734
2006-02-27 00:00:00+00:00,0.0008044592564918653,41740.04970729446
2006-02-28 00:00:00+00:00,-0.0007416228442050785,41709.09433291327
2006-03-01 00:00:00+00:00,0.002393452996005509,41808.92308970506
2006-03-02 00:00:00+00:00,0.0003732240112865263,41824.52718368817
2006-03-03 00:00:00+00:00,0.001020474420992689,41867.20804384924
2006-03-06 00:00:00+00:00,-0.0012165122468953903,41816.27607252058
2006-03-07 00:00:00+00:00,-0.00055252524315986,41793.17152441557
2006-03-08 00:00:00+00:00,0.0030943051392579163,41922.49234984947
2006-03-09 00:00:00+00:00,-0.003522433830934941,41774.82314451924
2006-03-10 00:00:00+00:00,0.006782155086737826,42058.14647380642
2006-03-13 00:00:00+00:00,0.0031892543434258822,42192.28060012445
2006-03-14 00:00:00+00:00,0.00018386515912240667,42200.038290510725
2006-03-15 00:00:00+00:00,-0.0022508173004865692,42105.053714245245
2006-03-16 00:00:00+00:00,-0.0002536852837019154,42094.37228174845
2006-03-17 00:00:00+00:00,-0.002359933530549141,41995.032361153346
2006-03-20 00:00:00+00:00,0.0013958061441610259,42053.64928534729
2006-03-21 00:00:00+00:00,0.001048559024573379,42097.74501882168
2006-03-22 00:00:00+00:00,0.0015914776226066832,42164.74263798134
2006-03-23 00:00:00+00:00,0.000328122891684527,42178.577855262854
2006-03-24 00:00:00+00:00,0.001112353656028681,42225.49535054625
2006-03-27 00:00:00+00:00,0.00040266792004038654,42242.498202931725
2006-03-28 00:00:00+00:00,-0.0009287149644258747,42203.26696271593
2006-03-29 00:00:00+00:00,0.003588970774743209,42354.733254443796
2006-03-30 00:00:00+00:00,-0.0013477486564367272,42297.64971960639
2006-03-31 00:00:00+00:00,-0.0006537156388691324,42269.99908449727
2006-04-03 00:00:00+00:00,0.0023404400210757115,42368.92948204547
2006-04-04 00:00:00+00:00,0.0023260209592734712,42467.480500042686
2006-04-05 00:00:00+00:00,-2.4182414040267058e-05,42466.45353384599
2006-04-06 00:00:00+00:00,0.00010167198017849583,42470.771182267934
2006-04-07 00:00:00+00:00,-0.002453444095686562,42366.571519471545
2006-04-10 00:00:00+00:00,0.0027505232682871906,42483.10176023341
2006-04-11 00:00:00+00:00,-0.0053128261403202134,42257.396426679756
2006-04-12 00:00:00+00:00,0.002910182205440843,42380.37314980894
2006-04-13 00:00:00+00:00,0.0018266695740045634,42457.78808797666
2006-04-17 00:00:00+00:00,-0.0012745568247821324,42403.673224403974
2006-04-18 00:00:00+00:00,0.012030366700999972,42913.80496276292
2006-04-19 00:00:00+00:00,0.002278398560141349,43011.57971420027
2006-04-20 00:00:00+00:00,0.002346885917929082,43112.5229849394
2006-04-21 00:00:00+00:00,-0.003753742907801508,42950.68965754726
2006-04-24 00:00:00+00:00,0.0015740958793404362,43018.29816115204
2006-04-25 00:00:00+00:00,-0.00023133508396422012,43008.34651953493
2006-04-26 00:00:00+00:00,0.0015801236615120657,43076.30502551296
2006-04-27 00:00:00+00:00,0.0011997319910533309,43127.985046708425
2006-04-28 00:00:00+00:00,0.0006412394494279523,43155.64041209472
2006-05-01 00:00:00+00:00,-0.0011664838789361511,43105.30005326884
2006-05-02 00:00:00+00:00,0.0028471449340397824,43228.02708994576
2006-05-03 00:00:00+00:00,0.00028640477477306735,43240.407803308335
2006-05-04 00:00:00+00:00,0.0009205075744224905,43280.2109262124
2006-05-05 00:00:00+00:00,-0.001446720489360487,43217.596558281606
2006-05-08 00:00:00+00:00,0.0019083989666299137,43300.072974893665
2006-05-09 00:00:00+00:00,0.0008533552563343339,43337.02331976645
2006-05-10 00:00:00+00:00,0.001932865508407055,43420.787957378256
2006-05-11 00:00:00+00:00,0.0007649060053136115,43454.0007788423
2006-05-12 00:00:00+00:00,-0.009560096468995,43038.57633943278
2006-05-15 00:00:00+00:00,0.005442111698783397,43272.7970792286
2006-05-16 00:00:00+00:00,-0.001008943097035144,43229.13728932611
2006-05-17 00:00:00+00:00,-0.028022885636068907,42017.732118921405
2006-05-18 00:00:00+00:00,-0.01420594160511435,41420.83067006067
2006-05-19 00:00:00+00:00,0.005225201486497507,41637.26285604983
2006-05-22 00:00:00+00:00,0.0019684391924702973,41719.22327612287
2006-05-23 00:00:00+00:00,0.001114889101239097,41765.735583465575
2006-05-24 00:00:00+00:00,0.0012172940486153247,41816.57676482737
2006-05-25 00:00:00+00:00,0.00022632361710115442,41826.04084373557
2006-05-26 00:00:00+00:00,-0.000254123154166598,41815.411878310064
2006-05-30 00:00:00+00:00,2.2172828937431816e-05,41816.33904428458
2006-05-31 00:00:00+00:00,0.0029271656725529307,41938.74239648684
2006-06-01 00:00:00+00:00,-0.00225130765320912,41844.325384763666
2006-06-02 00:00:00+00:00,1.3052644462803716e-05,41844.8715638657
2006-06-05 00:00:00+00:00,0.0053321208030597264,42067.99347403275
2006-06-06 00:00:00+00:00,0.0014727659104988747,42129.949780744406
2006-06-07 00:00:00+00:00,0.0016141447612668118,42197.953618475425
2006-06-08 00:00:00+00:00,0.0018118745178687511,42274.41101534296
2006-06-09 00:00:00+00:00,-0.0005449018384147151,42251.375611062795
2006-06-12 00:00:00+00:00,-0.007340818325420591,41941.21593870288
2006-06-13 00:00:00+00:00,-0.009454963968470429,41544.6632532086
2006-06-14 00:00:00+00:00,0.008160934433724181,41883.70652608919
2006-06-15 00:00:00+00:00,0.020679522664225743,42749.84158445723
2006-06-16 00:00:00+00:00,-0.0021332929035036375,42658.6436507792
2006-06-19 00:00:00+00:00,0.00205454962876596,42746.287951255574
2006-06-20 00:00:00+00:00,0.0015199283289766444,42811.25924527128
2006-06-21 00:00:00+00:00,0.00038748974058229533,42827.84816901023
2006-06-22 00:00:00+00:00,0.001053245938474584,42872.956426147844
2006-06-23 00:00:00+00:00,0.00019085903806436517,42881.139117370316
2006-06-26 00:00:00+00:00,0.0014817355712839924,42944.677626537705
2006-06-27 00:00:00+00:00,-0.000330152320688688,42930.499341558076
2006-06-28 00:00:00+00:00,0.00031671047868286016,42944.09588055463
2006-06-29 00:00:00+00:00,-0.0032095827370136796,42806.26325175974
2006-06-30 00:00:00+00:00,0.0017462083606562934,42881.01190653841
2006-07-03 00:00:00+00:00,-0.002909043409834164,42756.26918144468
2006-07-05 00:00:00+00:00,0.004633836418276403,42954.39473868728
2006-07-06 00:00:00+00:00,-0.0005544568918424247,42930.578378489496
2006-07-07 00:00:00+00:00,0.00471603116434244,43133.04032402569
2006-07-10 00:00:00+00:00,0.0010322065910799419,43177.562532541466
2006-07-11 00:00:00+00:00,-0.001156329324371359,43127.63505083021
2006-07-12 00:00:00+00:00,0.004867555248298835,43337.561197168594
2006-07-13 00:00:00+00:00,-0.0014436430514367647,43274.997228080094
2006-07-14 00:00:00+00:00,0.0029012500962597165,43400.548817953706
2006-07-17 00:00:00+00:00,0.0013245706025787228,43458.035909053746
2006-07-18 00:00:00+00:00,0.00145857065589667,43521.4225249936
2006-07-19 00:00:00+00:00,0.004539243691834258,43718.976867649835
2006-07-20 00:00:00+00:00,0.007144194384359018,44031.31373667762
2006-07-21 00:00:00+00:00,0.0022200531198248137,44129.06559210872
2006-07-24 00:00:00+00:00,0.0014095792355222465,44191.26900665036
2006-07-25 00:00:00+00:00,-0.0025139797142961205,44080.17305281863
2006-07-26 00:00:00+00:00,0.0012308316595405389,44134.42832537007
2006-07-27 00:00:00+00:00,0.0016603012490841616,44207.7047718463
2006-07-28 00:00:00+00:00,-0.004629151690252767,44003.06060057951
2006-07-31 00:00:00+00:00,0.001830305568294189,44083.59964741874
2006-08-01 00:00:00+00:00,0.0035717466975492777,44241.05509887549
2006-08-02 00:00:00+00:00,-0.0026057787339139674,44125.77269833293
2006-08-03 00:00:00+00:00,-0.000646752416114575,44097.23424822736
2006-08-04 00:00:00+00:00,0.0013653588455556985,44157.44279707272
2006-08-07 00:00:00+00:00,0.0026572224494091088,44274.77894538159
2006-08-08 00:00:00+00:00,0.004025879017017608,44453.02384892089
2006-08-09 00:00:00+00:00,0.0050130663160312195,44675.86980542365
2006-08-10 00:00:00+00:00,-0.0017774297723396008,44596.461584326324
2006-08-11 00:00:00+00:00,0.004489609020376163,44796.68226053217
2006-08-14 00:00:00+00:00,0.0006681682786187846,44826.613982606024
2006-08-15 00:00:00+00:00,-0.011374228384748225,44316.745837452916
2006-08-16 00:00:00+00:00,-0.008946744074807897,43920.255254216914
2006-08-17 00:00:00+00:00,-0.0029601137775420536,43790.24630152574
2006-08-18 00:00:00+00:00,-0.0025614769614214173,43678.078594489416
2006-08-21 00:00:00+00:00,0.0012659495365214693,43733.37283784226
2006-08-22 00:00:00+00:00,0.001117865492595434,43782.260866212484
2006-08-23 00:00:00+00:00,0.000844680233557259,43819.242876546625
2006-08-24 00:00:00+00:00,0.0009377009314892238,43860.33222140911
2006-08-25 00:00:00+00:00,0.0007605837190629124,43893.6916760094
2006-08-28 00:00:00+00:00,0.0017983448294661068,43972.62766948113
2006-08-29 00:00:00+00:00,0.00014667288415977874,43979.0772616055
2006-08-30 00:00:00+00:00,0.0011750156197752877,44030.75336433118
2006-08-31 00:00:00+00:00,0.0003351190325182985,44045.50890779968
2006-09-01 00:00:00+00:00,-0.0009213787449111811,44004.92631208325
2006-09-05 00:00:00+00:00,0.0005960992202077817,44031.15761434318
2006-09-06 00:00:00+00:00,0.003581771614742185,44188.86716485047
2006-09-07 00:00:00+00:00,0.00172158687029444,44264.94213837466
2006-09-08 00:00:00+00:00,0.003037602062461953,44399.40141790894
2006-09-11 00:00:00+00:00,0.0017211224620461746,44475.81822499071
2006-09-12 00:00:00+00:00,-0.0031410349271602956,44336.11812653198
2006-09-13 00:00:00+00:00,-0.0023444136809512546,44232.17592463587
2006-09-14 00:00:00+00:00,0.0021231349218073284,44326.08680200899
2006-09-15 00:00:00+00:00,-0.004389781044363713,44131.504986394706
2006-09-18 00:00:00+00:00,0.0015173888864394905,44198.46964160292
2006-09-19 00:00:00+00:00,0.00021521241371943273,44207.98170093719
2006-09-20 00:00:00+00:00,0.0009767101240236056,44251.16008422715
2006-09-21 00:00:00+00:00,-0.0015125449438609957,44184.22821578177
2006-09-22 00:00:00+00:00,0.00020228230821376313,44193.165903451896
2006-09-25 00:00:00+00:00,0.0024703116159254693,44302.33679452772
2006-09-26 00:00:00+00:00,-0.0016981451836029435,44227.104994677735
2006-09-27 00:00:00+00:00,-0.001001415198727604,44182.815299540336
2006-09-28 00:00:00+00:00,0.0002789282339056865,44195.13913418083
2006-09-29 00:00:00+00:00,0.00149122508481761,44261.04403428472
2006-10-02 00:00:00+00:00,0.0031494350636872732,44400.44131832171
2006-10-03 00:00:00+00:00,0.00032834012257086214,44415.01976466637
2006-10-04 00:00:00+00:00,-0.00692922407160813,44107.25814057209
2006-10-05 00:00:00+00:00,-0.0023366896878959337,44004.193165313656
2006-10-06 00:00:00+00:00,0.0042584365633604035,44191.58223043
2006-10-09 00:00:00+00:00,0.0008437135701599537,44228.867268044654
2006-10-10 00:00:00+00:00,-0.001096487337962443,44180.37087511283
2006-10-11 00:00:00+00:00,0.0038774294403899666,44351.67714583134
2006-10-12 00:00:00+00:00,-0.010706483082261816,43876.826664799555
2006-10-13 00:00:00+00:00,-0.0014499921832129901,43813.20560911141
2006-10-16 00:00:00+00:00,-0.0037980577865150333,43646.80052239554
2006-10-17 00:00:00+00:00,0.005888627580085963,43903.82027573424
2006-10-18 00:00:00+00:00,0.0003474304463260416,43919.07379960805
2006-10-19 00:00:00+00:00,-0.00021479784246315888,43909.64007731291
2006-10-20 00:00:00+00:00,-0.0034283515139206418,43759.10239627815
2006-10-23 00:00:00+00:00,-0.002975974332497889,43628.876430733675
2006-10-24 00:00:00+00:00,0.0010088417067154768,43672.891060894144
2006-10-25 00:00:00+00:00,-0.0014313032452511446,43610.381910189186
2006-10-26 00:00:00+00:00,-0.002813400348657485,43487.68844651797
2006-10-27 00:00:00+00:00,0.006162587322355698,43755.685124017036
2006-10-30 00:00:00+00:00,0.0013372103692706238,43814.19567987941
2006-10-31 00:00:00+00:00,0.001918072949183244,43898.23450340321
2006-11-01 00:00:00+00:00,0.002589249680186307,44011.89799305189
2006-11-02 00:00:00+00:00,0.0023647066206842053,44115.97321962494
2006-11-03 00:00:00+00:00,0.002046649876075292,44206.26317074783
2006-11-06 00:00:00+00:00,-0.002274645657524631,44105.70958619109
2006-11-07 00:00:00+00:00,-0.0017491123412323216,44028.56374523508
2006-11-08 00:00:00+00:00,0.00013197124453606548,44034.37424958767
2006-11-09 00:00:00+00:00,0.005090438827339117,44258.52853800536
2006-11-10 00:00:00+00:00,0.0007359106088922614,44291.098858690435
2006-11-13 00:00:00+00:00,-0.0010793593754292539,44243.29284588924
2006-11-14 00:00:00+00:00,-0.006868345415918761,43939.41462828603
2006-11-15 00:00:00+00:00,-0.003184701387450978,43799.48071355554
2006-11-16 00:00:00+00:00,-0.0004382549900694135,43780.285372570375
2006-11-17 00:00:00+00:00,0.007491290890987229,44108.25622558673
2006-11-20 00:00:00+00:00,0.0023469933763822243,44211.77801079195
2006-11-21 00:00:00+00:00,0.0012965295329527876,44269.09988668729
2006-11-22 00:00:00+00:00,-0.00027207579758895326,44257.05533602708
2006-11-24 00:00:00+00:00,0.000688871756558584,44287.54277147651
2006-11-27 00:00:00+00:00,-0.0031476073263623024,44148.14297738243
2006-11-28 00:00:00+00:00,0.004001301662965845,44324.79301529468
2006-11-29 00:00:00+00:00,0.0035222965238651373,44480.918079653486
2006-11-30 00:00:00+00:00,0.0008860656914699457,44520.33109508896
2006-12-01 00:00:00+00:00,-0.0007175089815623294,44488.3873576661
2006-12-04 00:00:00+00:00,0.00023060025488599162,44498.646391130234
2006-12-05 00:00:00+00:00,-0.0017023178423503436,44422.89555141817
2006-12-06 00:00:00+00:00,0.0016173801451807744,44494.74426067448
