open_time,net_return,equity
1999-08-24 00:00:00+00:00,0.0011313172139325051,97767.3493733958
1999-08-25 00:00:00+00:00,-0.018300138298549082,95978.19335878009
1999-08-26 00:00:00+00:00,0.025954960996217455,98469.30362389465
1999-08-27 00:00:00+00:00,0.01463616481905276,99910.51658135132
1999-08-30 00:00:00+00:00,0.007215795937816302,100631.45048104416
1999-08-31 00:00:00+00:00,0.008758157903581115,101512.79661442354
1999-09-01 00:00:00+00:00,0.012251240660096113,102756.45431582622
1999-09-02 00:00:00+00:00,-0.007573155226468945,101978.26373677092
1999-09-03 00:00:00+00:00,0.002970185274172704,102281.15807400759
1999-09-07 00:00:00+00:00,0.011436355603124997,103450.88176924136
1999-09-08 00:00:00+00:00,0.010081197525901808,104493.7905425858
1999-09-09 00:00:00+00:00,0.006941269186789727,105219.11007108992
1999-09-10 00:00:00+00:00,0.011088048616435434,106385.78467893625
1999-09-13 00:00:00+00:00,0.01761366394143881,108259.6281384173
1999-09-14 00:00:00+00:00,0.007822123354645535,109106.44830404407
1999-09-15 00:00:00+00:00,-0.0023217067412220588,108853.13512750578
1999-09-16 00:00:00+00:00,0.014561740818476537,110438.22626851113
1999-09-17 00:00:00+00:00,0.02118979660044046,112778.3898200543
1999-09-20 00:00:00+00:00,0.004145827687508783,113245.94959112295
1999-09-21 00:00:00+00:00,-0.006941122978670206,112459.89552817467
1999-09-22 00:00:00+00:00,0.0067749353095731745,113221.80404529942
1999-09-23 00:00:00+00:00,-0.03377974223715108,109397.20068902397
1999-09-24 00:00:00+00:00,0.002038453860637798,109620.20183511148
1999-09-27 00:00:00+00:00,0.017329695592265836,111519.88656367673
1999-09-28 00:00:00+00:00,-0.004999025245870717,110962.39583532827
1999-09-29 00:00:00+00:00,-0.02503692784898258,108184.23833684891
1999-09-30 00:00:00+00:00,0.03213945223362404,111661.22049730706
1999-10-01 00:00:00+00:00,0.0005533329545216082,111723.00633035033
1999-10-04 00:00:00+00:00,0.04124266894278212,116330.76129372531
1999-10-05 00:00:00+00:00,0.0010268066567536121,116450.21049380694
1999-10-06 00:00:00+00:00,0.03862595037298166,120948.21054526397
1999-10-07 00:00:00+00:00,-0.007898638952761175,119992.88429818439
1999-10-08 00:00:00+00:00,0.03607574340274649,124321.71680228114
1999-10-11 00:00:00+00:00,0.010467359415514035,125623.03689520438
1999-10-12 00:00:00+00:00,-0.031093864814332694,121716.93116841896
1999-10-13 00:00:00+00:00,-0.08836900724929811,110960.92679563462
1999-10-14 00:00:00+00:00,-0.009323576295191916,109926.37412887032
1999-10-15 00:00:00+00:00,-0.04872803134478072,104569.87832470062
1999-10-18 00:00:00+00:00,0.00881551913862335,105491.71608839554
1999-10-19 00:00:00+00:00,-0.0002705881377065019,105463.17128139571
1999-10-20 00:00:00+00:00,0.0011238966322368632,105581.70098442391
1999-10-21 00:00:00+00:00,0.003530847574162236,105954.49387722068
1999-10-22 00:00:00+00:00,-0.0003352844473010029,105918.968983302
1999-10-25 00:00:00+00:00,0.0017536071451724148,106104.70924412041
1999-10-26 00:00:00+00:00,0.011115555276089088,107284.1220047768
1999-10-27 00:00:00+00:00,-0.014222438684622585,105758.28015773029
1999-10-28 00:00:00+00:00,-0.040329537394262906,101493.09764335617
1999-10-29 00:00:00+00:00,-0.021697575526293627,99290.94349184197
1999-11-01 00:00:00+00:00,0.00974797802069444,100258.82942665445
1999-11-02 00:00:00+00:00,0.0101787233407865,101279.33631385947
1999-11-03 00:00:00+00:00,-0.006471607867997967,100623.89616410508
1999-11-04 00:00:00+00:00,-0.00894660379665457,99723.65403264912
1999-11-05 00:00:00+00:00,-0.013170338761607517,98410.25972649378
1999-11-08 00:00:00+00:00,-0.0022264583998798564,98191.15337709137
1999-11-09 00:00:00+00:00,0.011510651522463562,99321.39752620384
1999-11-10 00:00:00+00:00,-0.009293774314321848,98398.32687301227
1999-11-11 00:00:00+00:00,-0.009796330535623399,97434.38433881191
1999-11-12 00:00:00+00:00,-0.01734802535880055,95744.09016848309
1999-11-15 00:00:00+00:00,0.0007495657243336352,95815.85665678089
1999-11-16 00:00:00+00:00,-0.01705849559849341,94181.38228773532
1999-11-17 00:00:00+00:00,-0.0007837759898158559,94107.56518161052
1999-11-18 00:00:00+00:00,-0.0028761762637444653,93836.89523639639
1999-11-19 00:00:00+00:00,-0.0009840353394723299,93744.55641533741
1999-11-22 00:00:00+00:00,0.004176879208458471,94136.1161039348
1999-11-23 00:00:00+00:00,0.0036933315872258263,94483.79199504021
1999-11-24 00:00:00+00:00,0.006470564395817085,95095.15545550511
1999-11-26 00:00:00+00:00,-0.00783835568142962,94349.76580346403
1999-11-29 00:00:00+00:00,0.006489499747296279,94962.04858480307
1999-11-30 00:00:00+00:00,-0.0072077766705542735,94277.58334642547
1999-12-01 00:00:00+00:00,0.018272758474766445,96000.29485649937
1999-12-02 00:00:00+00:00,0.004524809916268443,96434.67794263076
1999-12-03 00:00:00+00:00,0.006177267385017734,97030.38073347048
1999-12-06 00:00:00+00:00,0.023006153539290954,99262.67657060055
1999-12-07 00:00:00+00:00,0.006408291795131645,99898.78076643073
1999-12-08 00:00:00+00:00,-0.004527187465636729,99446.52025831255
1999-12-09 00:00:00+00:00,0.012663692908154573,100705.88045164838
1999-12-10 00:00:00+00:00,0.024502490012543756,103173.42528161932
1999-12-13 00:00:00+00:00,0.005537252287686901,103744.72256678846
1999-12-14 00:00:00+00:00,-0.007445558512311536,102972.28516457391
1999-12-15 00:00:00+00:00,0.025034011125362438,105550.09449698785
1999-12-16 00:00:00+00:00,0.021451307127670946,107814.28199139742
1999-12-17 00:00:00+00:00,-0.003106655475755675,107479.34016188419
1999-12-20 00:00:00+00:00,-0.007017337135508812,106725.1213968662
1999-12-21 00:00:00+00:00,0.00732389465659601,107506.7649431893
1999-12-22 00:00:00+00:00,-0.0017624778024734897,107317.28665636119
1999-12-23 00:00:00+00:00,-0.008319277646438156,106424.48435240453
1999-12-27 00:00:00+00:00,-0.003969305669323833,106002.05304330967
1999-12-28 00:00:00+00:00,0.0017363565581658908,106186.11040329047
1999-12-29 00:00:00+00:00,-0.00027524694250007054,106156.883001066
1999-12-30 00:00:00+00:00,-0.0038448510750963578,105748.72559533047
1999-12-31 00:00:00+00:00,-0.002175061979738125,105518.7155628823
2000-01-03 00:00:00+00:00,0.03321610796710596,109023.63661156935
2000-01-04 00:00:00+00:00,-0.008397298421406678,108108.132599955
2000-01-05 00:00:00+00:00,0.008768519634277813,109056.0808832828
2000-01-06 00:00:00+00:00,0.004884907489794611,109588.80974959719
2000-01-07 00:00:00+00:00,0.039492406600116485,113916.7355830511
2000-01-10 00:00:00+00:00,-0.006451493741732174,113181.80247635848
2000-01-11 00:00:00+00:00,0.018394267520655688,115263.69882957863
2000-01-12 00:00:00+00:00,0.007923560306919895,116176.99769845343
2000-01-13 00:00:00+00:00,0.005598695038133252,116827.43727901299
2000-01-14 00:00:00+00:00,-0.003162934345480245,116457.91976514876
2000-01-18 00:00:00+00:00,0.025975931266513555,119483.02268440943
2000-01-19 00:00:00+00:00,0.00817744231572107,120460.08821011917
2000-01-20 00:00:00+00:00,0.04459861465098998,125832.44126502654
2000-01-21 00:00:00+00:00,-0.02983184676927022,122078.62715860507
2000-01-24 00:00:00+00:00,-0.02873209600183439,118571.0523233119
2000-01-25 00:00:00+00:00,0.015400342426414564,120397.08713095123
2000-01-26 00:00:00+00:00,-0.0031740075412769937,120014.94586844982
2000-01-27 00:00:00+00:00,-0.005962452855844474,119299.36241171246
2000-01-28 00:00:00+00:00,-0.07110519592290951,110816.55787394945
2000-01-31 00:00:00+00:00,0.062339418822450234,117724.79768771588
2000-02-01 00:00:00+00:00,0.027515722023545335,120964.08049616918
2000-02-02 00:00:00+00:00,0.0041674999867996635,121468.1983000402
2000-02-03 00:00:00+00:00,0.02706784687860328,124756.08089224549
2000-02-04 00:00:00+00:00,0.0056995999594492835,125467.14064583999
2000-02-07 00:00:00+00:00,0.003608536276242611,125919.89337433693
2000-02-08 00:00:00+00:00,0.02124353647998255,128594.87722279016
2000-02-09 00:00:00+00:00,-0.03210569972652655,124466.24870830572
2000-02-10 00:00:00+00:00,0.008041228476661385,125467.11025180215
2000-02-11 00:00:00+00:00,-0.06384183056546566,117457.060257568
2000-02-14 00:00:00+00:00,0.015326158009938536,119257.22572245837
2000-02-15 00:00:00+00:00,0.04193955103127219,124258.82022649335
2000-02-16 00:00:00+00:00,-0.05009585970989024,118033.96780071045
2000-02-17 00:00:00+00:00,0.0005188947580431758,118095.21500787328
2000-02-18 00:00:00+00:00,-0.005193092321512926,117481.93565360848
2000-02-22 00:00:00+00:00,0.013201973482643965,119032.92905279713
2000-02-23 00:00:00+00:00,0.012991968600149117,120579.40112943486
2000-02-24 00:00:00+00:00,-0.011775606900860894,119159.5055013934
2000-02-25 00:00:00+00:00,-0.005797255075013333,118468.70745338936
2000-02-28 00:00:00+00:00,0.019962343307879306,120833.62046281464
2000-02-29 00:00:00+00:00,0.01918836924778479,123152.22058980181
2000-03-01 00:00:00+00:00,0.012619726494287501,124706.36793080928
2000-03-02 00:00:00+00:00,0.006909053285721106,125567.97087191197
2000-03-03 00:00:00+00:00,-0.010734462988116342,124220.06613609457
2000-03-06 00:00:00+00:00,0.017042155387519423,126337.04380543383
2000-03-07 00:00:00+00:00,-0.007221738237879149,125424.67074532351
2000-03-08 00:00:00+00:00,0.014628624253449376,127259.46112576948
2000-03-09 00:00:00+00:00,-0.006715429392377994,126404.85920006728
2000-03-10 00:00:00+00:00,0.01330645406180362,128086.85965220173
2000-03-13 00:00:00+00:00,0.020074811251844606,130658.17918356118
2000-03-14 00:00:00+00:00,-0.00524466858164033,129972.92033626282
2000-03-15 00:00:00+00:00,0.011652224956164747,131487.39404223065
2000-03-16 00:00:00+00:00,-0.15340225401132176,111316.93142207763
2000-03-17 00:00:00+00:00,0.024368850885165362,114029.59712489642
2000-03-20 00:00:00+00:00,0.0008579042247620536,114127.42359801778
2000-03-21 00:00:00+00:00,-0.00783371536263781,113233.38184647971
2000-03-22 00:00:00+00:00,4.804228100460575e-07,113233.43624637919
2000-03-23 00:00:00+00:00,-0.03215015520443185,109592.96369672696
2000-03-24 00:00:00+00:00,-0.0013259992752708816,109447.6435062903
2000-03-27 00:00:00+00:00,0.007330754814438115,110249.97734585295
2000-03-28 00:00:00+00:00,0.010430789196810536,111399.97161850067
2000-03-29 00:00:00+00:00,0.009449639089886296,112452.66114491908
2000-03-30 00:00:00+00:00,0.01522807021984824,114165.0981652427
2000-03-31 00:00:00+00:00,-0.0015772342054384604,113985.03306734923
2000-04-03 00:00:00+00:00,0.005860875800570812,114653.08518928092
2000-04-04 00:00:00+00:00,0.0015855227902550708,114834.87026882157
2000-04-05 00:00:00+00:00,-0.0031590362166852505,114472.10275470403
2000-04-06 00:00:00+00:00,0.0021425121753681073,114717.36062859598
2000-04-07 00:00:00+00:00,0.0006206224012367707,114788.55679241284
2000-04-10 00:00:00+00:00,0.014642182313079392,116469.31176842262
2000-04-11 00:00:00+00:00,0.005327714894671662,117089.82705550343
2000-04-12 00:00:00+00:00,0.01607209121138555,118971.70543586485
2000-04-13 00:00:00+00:00,-0.013483075890396191,117367.60090266322
2000-04-14 00:00:00+00:00,-0.19646928097392738,94308.47274368211
2000-04-17 00:00:00+00:00,0.1391604283699335,107432.48020960712
2000-04-18 00:00:00+00:00,0.10945150670944116,119191.12703808084
2000-04-19 00:00:00+00:00,-0.017270507153279286,117132.63582596225
2000-04-20 00:00:00+00:00,0.009272940026004609,118218.79973306422
2000-04-24 00:00:00+00:00,0.0007842016104148907,118311.50710619622
2000-04-25 00:00:00+00:00,-0.009414251954956803,117197.69276912784
2000-04-26 00:00:00+00:00,0.0034766779274869467,117605.15140073064
2000-04-27 00:00:00+00:00,0.008655252835778341,118623.05372089396
2000-04-28 00:00:00+00:00,0.008724622706932549,119657.99510895296
2000-05-01 00:00:00+00:00,6.735390102473814e-05,119666.05454171235
2000-05-02 00:00:00+00:00,9.645525165762959e-05,119677.59696111803
2000-05-03 00:00:00+00:00,-0.01164769892903805,118283.62834316416
2000-05-04 00:00:00+00:00,0.0006769869680324282,118363.70481808411
2000-05-05 00:00:00+00:00,0.02864772210358328,121754.55534086314
2000-05-08 00:00:00+00:00,0.005104348731245339,122376.03305094062
2000-05-09 00:00:00+00:00,-0.0031332898182915023,121992.5934725792
2000-05-10 00:00:00+00:00,-0.037349296655204374,117436.2559092341
2000-05-11 00:00:00+00:00,0.041048252637317095,122256.80901057695
2000-05-12 00:00:00+00:00,0.026263791565013055,125467.73635983435
2000-05-15 00:00:00+00:00,0.025010615812291664,128605.76171076806
2000-05-16 00:00:00+00:00,0.005103762093601892,129262.13492240627
2000-05-17 00:00:00+00:00,0.02293951296406866,132227.345342222
2000-05-18 00:00:00+00:00,0.024295126751154885,135439.82545728
2000-05-19 00:00:00+00:00,-0.04670262424376295,129114.43018130782
2000-05-22 00:00:00+00:00,0.0022529973809739113,129405.32465435225
2000-05-23 00:00:00+00:00,-0.010744995711242156,128014.86499592933
2000-05-24 00:00:00+00:00,0.02373471162080275,131053.2608997837
2000-05-25 00:00:00+00:00,-0.0061846106788913295,130242.74750291937
2000-05-26 00:00:00+00:00,0.0015812288115641601,130448.69108776827
2000-05-30 00:00:00+00:00,0.0262635595549224,133874.73805501353
2000-05-31 00:00:00+00:00,0.0038006227428096515,134383.54542915308
2000-06-01 00:00:00+00:00,-0.005593313924839988,133631.89607323482
2000-06-02 00:00:00+00:00,-0.03502677239772066,128951.20206440178
2000-06-05 00:00:00+00:00,0.011080389094054278,130380.03155742136
2000-06-06 00:00:00+00:00,0.017773659687698465,132697.36186839434
2000-06-07 00:00:00+00:00,-0.015166538408172617,130684.80223295417
2000-06-08 00:00:00+00:00,0.016648413648756872,132860.49687813438
2000-06-09 00:00:00+00:00,0.0075214679490527596,133859.80284709847
2000-06-12 00:00:00+00:00,0.028362341684187123,137656.38031322582
2000-06-13 00:00:00+00:00,-0.03627421946629491,132663.0025628081
2000-06-14 00:00:00+00:00,-0.004684618523243735,132041.52700365323
2000-06-15 00:00:00+00:00,-0.021634496598465024,129184.87503683657
2000-06-16 00:00:00+00:00,0.0032763469743275772,129608.1295112924
2000-06-19 00:00:00+00:00,-0.0038567738865447824,129108.26026190932
2000-06-20 00:00:00+00:00,0.005373081055137217,129801.96940918431
2000-06-21 00:00:00+00:00,0.0039095205211225155,130309.43287227163
2000-06-22 00:00:00+00:00,-0.0033400792142131656,129874.18904411905
2000-06-23 00:00:00+00:00,-0.003935510429077966,129363.06781866789
2000-06-26 00:00:00+00:00,0.012897847989401277,131031.57300283566
2000-06-27 00:00:00+00:00,0.003997697322685901,131555.3975714164
2000-06-28 00:00:00+00:00,0.019830591508518586,134164.21892139595
2000-06-29 00:00:00+00:00,-0.0025516721198516465,133821.87582449254
2000-06-30 00:00:00+00:00,0.0134383458542691,135620.22047468912
2000-07-03 00:00:00+00:00,0.008106050131852928,136719.56478074988
2000-07-05 00:00:00+00:00,-0.00908389634231194,135477.61842631554
2000-07-06 00:00:00+00:00,0.007190621169267748,136451.78665733378
2000-07-07 00:00:00+00:00,0.01815207192567245,138928.66930312422
2000-07-10 00:00:00+00:00,0.007479860092754865,139967.8363123842
2000-07-11 00:00:00+00:00,0.0014611572644215249,140172.35133319738
2000-07-12 00:00:00+00:00,-0.0030711331443663377,139741.86337909423
2000-07-13 00:00:00+00:00,-0.002040693619036432,139456.69305018423
2000-07-14 00:00:00+00:00,-0.00990090084091158,138075.94616069293
2000-07-17 00:00:00+00:00,0.003765315968172498,138595.8457255923
2000-07-18 00:00:00+00:00,0.0321225974609927,143047.90428760133
2000-07-19 00:00:00+00:00,0.02404364611589933,146487.29747591345
2000-07-20 00:00:00+00:00,-0.0071675360239536355,145437.34449420325
2000-07-21 00:00:00+00:00,0.020095027760218754,148359.91196918674
2000-07-24 00:00:00+00:00,0.006057833911775941,149258.65167506176
2000-07-25 00:00:00+00:00,0.005086974449000849,150017.9266224251
2000-07-26 00:00:00+00:00,-0.0035851354232690675,149480.09203956567
2000-07-27 00:00:00+00:00,-0.0019009056831929049,149195.94448308344
2000-07-28 00:00:00+00:00,-0.05184049848747331,141461.55234877102
2000-07-31 00:00:00+00:00,0.01893342589445836,144139.90416708152
2000-08-01 00:00:00+00:00,0.02111205388296583,147182.9935905425
2000-08-02 00:00:00+00:00,0.008343019441097492,148410.9441674673
2000-08-03 00:00:00+00:00,0.02227095274017965,151716.1972911464
2000-08-04 00:00:00+00:00,0.022822725895365166,155178.7744758094
2000-08-07 00:00:00+00:00,0.020929751949059983,158426.6277333472
2000-08-08 00:00:00+00:00,0.011213599718652528,160203.1605215249
2000-08-09 00:00:00+00:00,0.004229065700105241,160880.67021273496
2000-08-10 00:00:00+00:00,-0.00894662067054202,159441.33188311904
2000-08-11 00:00:00+00:00,0.023193497631266272,163139.3340364761
2000-08-14 00:00:00+00:00,0.021763619665429536,166689.83645491741
2000-08-15 00:00:00+00:00,0.010299065545037518,168406.58600625818
2000-08-16 00:00:00+00:00,0.006275803294754423,169463.47261357462
2000-08-17 00:00:00+00:00,0.008547250828883125,170911.91942033643
2000-08-18 00:00:00+00:00,0.0020982226184031298,171270.53067541888
2000-08-21 00:00:00+00:00,0.004841594780979488,172099.75318287255
2000-08-22 00:00:00+00:00,0.007117605148309854,173324.69127214985
2000-08-23 00:00:00+00:00,-0.00041991645589437677,173251.90938207187
2000-08-24 00:00:00+00:00,0.001981020498060081,173595.1249658858
2000-08-25 00:00:00+00:00,0.010968062355610597,175499.12712114165
2000-08-28 00:00:00+00:00,0.005680274783106855,176496.01038738515
2000-08-29 00:00:00+00:00,0.009184461877995601,178117.0312664064
2000-08-30 00:00:00+00:00,0.0036931956545763296,178774.8523122855
2000-08-31 00:00:00+00:00,-0.005352822718831373,177817.90222127255
2000-09-01 00:00:00+00:00,-0.004883915134576471,176949.4546774155
2000-09-05 00:00:00+00:00,0.019684257009451183,180432.57322096793
2000-09-06 00:00:00+00:00,0.009961987271664356,182230.04021878887
2000-09-07 00:00:00+00:00,0.01649885894577497,185236.62794804157
2000-09-08 00:00:00+00:00,0.01728026950114882,188437.56680046776
2000-09-11 00:00:00+00:00,0.011086852010542481,190526.74621681127
2000-09-12 00:00:00+00:00,-0.0005092170277452492,190429.7267533968
2000-09-13 00:00:00+00:00,0.01434780205825354,193161.97477886186
2000-09-14 00:00:00+00:00,0.004953253520371047,194118.7550104371
2000-09-15 00:00:00+00:00,-0.0017939657771004276,193770.51260725502
2000-09-18 00:00:00+00:00,-0.007437604966984513,192329.32408023218
2000-09-19 00:00:00+00:00,0.011320750821875232,194506.63643388418
2000-09-20 00:00:00+00:00,-0.0015052946130133698,194213.84664186486
2000-09-21 00:00:00+00:00,-0.003722102856740858,193490.96272846055
2000-09-22 00:00:00+00:00,0.0017038145655539037,193820.63544906036
2000-09-25 00:00:00+00:00,0.0010001790277307313,194014.49078377793
2000-09-26 00:00:00+00:00,-0.008231146807812909,192417.5290272936
2000-09-27 00:00:00+00:00,0.0006669975608832269,192545.87104982598
2000-09-28 00:00:00+00:00,0.04200312246351947,200633.39885137687
2000-09-29 00:00:00+00:00,-0.01865312929198291,196890.95812231215
2000-10-02 00:00:00+00:00,0.0026892472278020616,197420.4465856219
2000-10-03 00:00:00+00:00,-0.01978838190400702,193513.815392926
